gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200115,41,PT07M51.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,58,247,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200115,42,PT07M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200115,43,PT07M41.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-9,2,1,Missed,1,,,0,v,MISS Vanderbilt 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,30
0022200115,44,PT07M37.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022200115,45,PT07M37.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,Made,1,13,11,24,v,Clarkson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,32
0022200115,46,PT07M25.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,232,58,24,Missed,1,,,0,h,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200115,47,PT07M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200115,48,PT07M16.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Wood FOR McGee,Substitution,,0,0,35
0022200115,50,PT07M12.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Jump Ball Finney-Smith vs. Markkanen: Tip to Conley,Jump Ball,,1,0,36
0022200115,54,PT07M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,37
0022200115,56,PT07M06.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,13,12,25,v,Conley Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,38
0022200115,57,PT07M06.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,13,13,26,v,Conley Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,39
0022200115,58,PT07M06.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,13,14,27,v,Conley Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,40
0022200115,59,PT06M56.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,41
0022200115,61,PT06M56.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022200115,62,PT06M56.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,SUB: Sexton FOR Clarkson,Substitution,,0,0,43
0022200115,63,PT06M56.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Beasley FOR Olynyk,Substitution,,0,0,44
0022200115,67,PT06M42.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,1,465,47,Missed,1,,,0,h,MISS Dinwiddie 47' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022200115,68,PT06M40.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,46
0022200115,70,PT06M26.00S,1,1610612762,UTA,201144,Conley,M. Conley,-35,20,4,Made,1,13,16,29,v,Conley 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,47
0022200115,71,PT06M04.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,31,252,25,Missed,1,,,0,h,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022200115,72,PT06M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022200115,73,PT05M53.00S,1,1610612762,UTA,201144,Conley,M. Conley,-186,170,25,Missed,1,,,0,v,MISS Conley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50
0022200115,74,PT05M48.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022200115,75,PT05M36.00S,1,1610612742,DAL,1626174,Wood,C. Wood,12,34,4,Made,1,15,16,31,h,Wood 4' Driving Floating Jump Shot (2 PTS) (Doncic 4 AST),Made Shot,Driving Floating Jump Shot,1,2,52
0022200115,77,PT05M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,53
0022200115,79,PT05M25.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,15,17,32,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,54
0022200115,80,PT05M25.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Finney-Smith,Substitution,,0,0,55
0022200115,81,PT05M25.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Kleber FOR Dinwiddie,Substitution,,0,0,56
0022200115,84,PT05M25.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,15,18,33,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022200115,85,PT05M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,58
0022200115,85,PT05M14.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,59
0022200115,87,PT05M08.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,228,-1,0,Made,1,15,21,36,v,Beasley 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,60
0022200115,89,PT04M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,61
0022200115,89,PT04M46.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,62
0022200115,91,PT04M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,141,202,25,Missed,1,,,0,v,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022200115,92,PT04M29.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022200115,93,PT04M18.00S,1,1610612742,DAL,1626174,Wood,C. Wood,110,222,25,Missed,1,,,0,h,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022200115,94,PT04M14.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022200115,95,PT04M01.00S,1,1610612762,UTA,201144,Conley,M. Conley,158,197,25,Made,1,15,24,39,v,Conley 25' 3PT Jump Shot (8 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,67
0022200115,97,PT04M01.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,68
0022200115,98,PT04M01.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,SUB: Green FOR Bullock,Substitution,,0,0,69
0022200115,99,PT04M01.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,SUB: Horton-Tucker FOR Vanderbilt,Substitution,,0,0,70
0022200115,100,PT04M01.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Gay FOR Conley,Substitution,,0,0,71
0022200115,101,PT04M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Olynyk FOR Markkanen,Substitution,,0,0,72
0022200115,106,PT03M42.00S,1,1610612742,DAL,1630182,Green,J. Green,228,17,0,Made,1,18,24,42,h,Green 3PT Jump Shot (3 PTS) (Doncic 5 AST),Made Shot,Jump Shot,1,3,73
0022200115,109,PT03M17.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,71,179,19,Missed,1,,,0,v,MISS Beasley 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,74
0022200115,110,PT03M14.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022200115,111,PT03M03.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,2,30,3,Missed,1,,,0,h,MISS Hardaway Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0022200115,112,PT03M02.00S,1,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022200115,123,PT02M59.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-16,-3,2,Missed,1,,,0,v,MISS Sexton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,78
0022200115,125,PT02M57.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0022200115,113,PT02M56.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-11,10,1,Missed,1,,,0,v,MISS Sexton 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,80
0022200115,114,PT02M53.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022200115,115,PT02M46.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Violation:Kicked Ball (M.Dagher),Violation,Kicked Ball,0,0,82
0022200115,116,PT02M41.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-25,155,16,Missed,1,,,0,h,MISS Hardaway Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,83
0022200115,117,PT02M38.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022200115,118,PT02M25.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-38,259,26,Made,1,18,27,45,v,Beasley 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,85
0022200115,119,PT02M10.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-5,3,1,Made,1,20,27,47,h,Wood 1' Running Alley Oop Dunk Shot (4 PTS) (Doncic 6 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,86
0022200115,121,PT01M47.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,232,-5,0,Missed,1,,,0,v,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022200115,122,PT01M44.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022200115,126,PT01M28.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-102,232,25,Made,1,23,27,50,h,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,3,89
0022200115,128,PT01M08.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,202,143,25,Made,1,23,30,53,v,Sexton 25' 3PT Jump Shot (5 PTS) (Gay 1 AST),Made Shot,Jump Shot,1,3,90
0022200115,130,PT00M56.80S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood Traveling Turnover (P1.T3),Turnover,Traveling,1,0,91
0022200115,131,PT00M56.80S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,SUB: Clarkson FOR Horton-Tucker,Substitution,,0,0,92
0022200115,133,PT00M44.30S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-228,31,0,Missed,1,,,0,v,MISS Clarkson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022200115,134,PT00M41.50S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022200115,135,PT00M39.90S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-224,-1,0,Made,1,23,33,56,v,Clarkson 3PT Jump Shot (7 PTS) (Olynyk 3 AST),Made Shot,Jump Shot,1,3,95
0022200115,137,PT00M31.20S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,116,218,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
0022200115,138,PT00M28.80S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022200115,139,PT00M10.60S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,11,7,1,Missed,1,,,0,v,MISS Clarkson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
0022200115,140,PT00M10.60S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,99
0022200115,141,PT00M10.60S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,Made,1,23,35,58,v,Olynyk Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,100
0022200115,142,PT00M00.40S,1,1610612742,DAL,1626174,Wood,C. Wood,145,205,25,Missed,1,,,0,h,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022200115,143,PT00M00.40S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,102
0022200115,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,35,58,,End of 1st Period (9:04 PM EST),period,end,1,0,103
0022200115,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,35,58,,Start of 2nd Period (9:07 PM EST),period,start,0,0,104
0022200115,152,PT11M38.00S,2,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,105
0022200115,152,PT11M38.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson STEAL (1 STL),,,1,0,106
0022200115,154,PT11M30.00S,2,1610612762,UTA,200752,Gay,R. Gay,121,7,12,Made,1,23,37,60,v,Gay 12' Jump Shot (2 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,2,107
0022200115,156,PT11M07.00S,2,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,108
0022200115,158,PT10M58.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,109
0022200115,160,PT10M58.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,110
0022200115,161,PT10M58.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,111
0022200115,162,PT10M58.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,112
0022200115,163,PT10M56.00S,2,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022200115,164,PT10M38.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,-113,253,28,Missed,1,,,0,v,MISS Clarkson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022200115,165,PT10M34.00S,2,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115
0022200115,166,PT10M20.00S,2,1610612742,DAL,1630182,Green,J. Green,228,10,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022200115,167,PT10M18.00S,2,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022200115,168,PT10M04.00S,2,1610612762,UTA,1627736,Beasley,M. Beasley,183,194,27,Missed,1,,,0,v,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022200115,169,PT10M02.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,119
0022200115,170,PT09M46.00S,2,1610612742,DAL,1626174,Wood,C. Wood,-225,11,0,Missed,1,,,0,h,MISS Wood 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022200115,171,PT09M42.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121
0022200115,172,PT09M36.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,122
0022200115,172,PT09M36.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (3 STL),,,1,0,123
0022200115,174,PT09M27.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-4,6,1,Made,1,25,37,62,h,Dinwiddie 1' Driving Reverse Layup (8 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,124
0022200115,176,PT09M06.00S,2,1610612762,UTA,1627736,Beasley,M. Beasley,227,2,0,Missed,1,,,0,v,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022200115,177,PT09M05.00S,2,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,126
0022200115,178,PT08M58.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-113,226,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127
0022200115,179,PT08M53.00S,2,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,128
0022200115,180,PT08M37.00S,2,1610612762,UTA,200752,Gay,R. Gay,-224,-1,0,Missed,1,,,0,v,MISS Gay 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022200115,181,PT08M34.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022200115,182,PT08M27.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,2,11,1,Missed,1,,,0,h,MISS Hardaway Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022200115,183,PT08M25.00S,2,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,132
0022200115,184,PT08M22.00S,2,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,133
0022200115,185,PT08M22.00S,2,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,SUB: Powell FOR Wood,Substitution,,0,0,134
0022200115,186,PT08M22.00S,2,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,SUB: Olynyk FOR Horton-Tucker,Substitution,,0,0,135
0022200115,189,PT08M06.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,7,37,4,Made,1,27,37,64,h,Dinwiddie 4' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,136
0022200115,190,PT07M58.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson OFF.Foul (P2) (S.Twardoski),Foul,Offensive,1,0,137
