gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200847,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022200847,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Jokic: Tip to Rozier,Jump Ball,,1,0,2
0022200847,7,PT11M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,77,101,13,Made,1,2,0,2,h,Rozier 13' Floating Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Floating Jump shot,1,2,3
0022200847,9,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,55,6,Missed,1,,,0,v,MISS Jokic 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200847,10,PT11M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200847,11,PT11M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,21,190,19,Missed,1,,,0,v,MISS Porter Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022200847,12,PT11M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200847,13,PT11M04.00S,1,1610612766,CHA,1631109,Williams,M. Williams,12,1,1,Made,1,4,0,4,h,Williams 1' Dunk (2 PTS) (Hayward 1 AST),Made Shot,Dunk Shot,1,2,8
0022200847,15,PT10M49.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,43,151,16,Missed,1,,,0,v,MISS Caldwell-Pope 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022200847,16,PT10M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200847,17,PT10M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,199,162,26,Made,1,7,0,7,h,Ball 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11
0022200847,18,PT10M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,3,0,Missed,1,,,0,v,MISS Jokic Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022200847,19,PT10M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200847,20,PT10M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,7,2,9,v,Jokic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
0022200847,21,PT10M11.00S,1,1610612766,CHA,1631109,Williams,M. Williams,18,78,8,Missed,1,,,0,h,MISS Williams 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0022200847,22,PT10M11.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,16
0022200847,24,PT10M07.00S,1,1610612766,CHA,1629023,Washington,P. Washington,76,-5,8,Made,1,9,2,11,h,Washington 8' Hook Shot (2 PTS) (Ball 2 AST),Made Shot,Hook Shot,1,2,17
0022200847,26,PT09M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-183,3,18,Missed,1,,,0,v,MISS Caldwell-Pope 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022200847,27,PT09M47.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200847,28,PT09M45.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,5,7,1,Made,1,11,2,13,h,Hayward 1' Alley Oop Dunk (2 PTS) (Rozier 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,20
0022200847,30,PT09M30.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022200847,30,PT09M30.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,22
0022200847,32,PT09M20.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,28,27,4,Missed,1,,,0,h,MISS Hayward 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022200847,32,PT09M20.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope BLOCK (1 BLK),,,1,2,24
0022200847,34,PT09M20.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,25
0022200847,36,PT08M58.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-233,-6,0,Missed,1,,,0,v,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200847,37,PT08M52.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022200847,38,PT08M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,28
0022200847,38,PT08M50.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,29
