gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022201195,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Sabonis: Tip to Irving,Jump Ball,,1,0,2
0022201195,7,PT11M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,7,5,1,Missed,1,,,0,h,MISS Irving 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022201195,8,PT11M43.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022201195,9,PT11M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,-10,4,1,Made,1,2,0,2,h,Powell 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0022201195,10,PT11M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,33,119,12,Missed,1,,,0,v,MISS Murray 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022201195,11,PT11M17.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201195,12,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,38,37,5,Made,1,4,0,4,h,Doncic 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0022201195,13,PT11M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,9
0022201195,15,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,10
0022201195,16,PT11M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201195,17,PT10M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-70,239,25,Made,1,4,3,7,v,Fox 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,12
0022201195,18,PT10M29.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022201195,18,PT10M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,14
0022201195,20,PT10M26.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-1,8,1,Made,1,4,5,9,v,Barnes 1' Running Finger Roll Layup (2 PTS) (Huerter 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,15
0022201195,22,PT10M12.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-230,-6,0,Made,1,7,5,12,h,Bullock 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,16
0022201195,24,PT10M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,-2,1,Made,1,7,7,14,v,Sabonis 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
0022201195,25,PT09M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,18
0022201195,27,PT09M32.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,189,88,21,Missed,1,,,0,h,MISS Hardaway Jr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022201195,28,PT09M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201195,29,PT09M21.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,21
0022201195,31,PT09M21.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,7,8,15,v,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022201195,32,PT09M21.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,7,9,16,v,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022201195,33,PT09M10.00S,1,1610612742,DAL,202681,Irving,K. Irving,-126,100,16,Made,1,9,9,18,h,Irving 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
0022201195,34,PT08M56.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,78,240,25,Made,1,9,12,21,v,Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,25
0022201195,36,PT08M43.00S,1,1610612742,DAL,202681,Irving,K. Irving,96,134,16,Made,1,11,12,23,h,Irving 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,26
0022201195,37,PT08M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,17,269,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022201195,38,PT08M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,28
0022201195,40,PT08M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-124,61,14,Made,1,11,14,25,v,Fox 14' Fadeaway Jumper (5 PTS) (Sabonis 3 AST),Made Shot,Fadeaway Jump Shot,1,2,29
0022201195,42,PT08M02.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-153,201,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022201195,43,PT07M58.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022201195,44,PT07M54.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-125,220,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
