gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200928,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200928,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Sabonis: Tip to Giddey,Jump Ball,,1,0,2
0022200928,7,PT11M37.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-18,4,2,Made,1,2,0,2,h,Jay. Williams 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200928,9,PT11M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-11,27,3,Made,1,2,2,4,v,Sabonis 3' Layup (2 PTS) (Huerter 1 AST),Made Shot,Layup Shot,1,2,4
0022200928,11,PT11M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,5
0022200928,13,PT11M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,6
0022200928,14,PT11M18.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200928,15,PT11M03.00S,1,1610612760,OKC,1631119,Williams,J. Williams,138,1,14,Missed,1,,,0,h,MISS Jay. Williams 14' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022200928,16,PT11M01.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200928,17,PT10M54.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,76,79,11,Made,1,2,4,6,v,Huerter 11' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,10
0022200928,19,PT10M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-7,-6,1,Made,1,4,4,8,h,Jal. Williams 1' Cutting Layup Shot (2 PTS) (Dort 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022200928,21,PT10M24.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-148,207,25,Made,1,4,7,11,v,Mitchell 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,12
0022200928,23,PT09M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-29,3,3,Missed,1,,,0,h,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022200928,24,PT09M56.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200928,25,PT09M54.00S,1,1610612760,OKC,1631119,Williams,J. Williams,161,198,26,Missed,1,,,0,h,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200928,26,PT09M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200928,27,PT09M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,17
0022200928,29,PT09M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,8,12,v,Sabonis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
