gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200480,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200480,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Zubac: Tip to Harden,Jump Ball,,1,0,2
0022200480,7,PT11M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,88,12,9,Made,1,2,0,2,h,Embiid 9' Fadeaway Jumper (2 PTS) (Harden 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
0022200480,8,PT11M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,136,104,17,Made,1,2,2,4,v,Leonard 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022200480,9,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,29,142,14,Missed,1,,,0,h,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022200480,10,PT11M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200480,11,PT10M57.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-129,229,26,Made,1,2,5,7,v,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,7
0022200480,13,PT10M31.00S,1,1610612755,PHI,201935,Harden,J. Harden,-75,137,16,Made,1,4,5,9,h,Harden 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
0022200480,14,PT10M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,124,95,16,Made,1,4,7,11,v,Leonard 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0022200480,15,PT09M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-109,73,13,Missed,1,,,0,h,MISS Embiid 13' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022200480,16,PT09M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200480,18,PT09M39.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,48,260,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200480,19,PT09M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200480,20,PT09M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,4,9,13,v,Zubac Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
0022200480,21,PT09M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,15,4,2,Made,1,6,9,15,h,Embiid 2' Layup (4 PTS) (Harden 2 AST),Made Shot,Layup Shot,1,2,15
0022200480,23,PT09M04.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-10,179,18,Made,1,6,11,17,v,Jackson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022200480,24,PT08M50.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-103,70,12,Missed,1,,,0,h,MISS Melton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022200480,25,PT08M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
0022200480,26,PT08M38.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-170,197,26,Missed,1,,,0,v,MISS Morris Sr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022200480,27,PT08M35.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200480,28,PT08M23.00S,1,1610612755,PHI,202699,Harris,T. Harris,238,12,24,Made,1,9,11,20,h,Harris 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,21
0022200480,30,PT08M03.00S,1,1610612746,LAC,202331,George,P. George,22,122,12,Missed,1,,,0,v,MISS George 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022200480,31,PT08M00.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200480,32,PT07M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,4,1,Made,1,11,11,22,h,Embiid 1' Cutting Dunk Shot (6 PTS) (Harden 3 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022200480,34,PT07M33.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-89,0,9,Missed,1,,,0,v,MISS Morris Sr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022200480,34,PT07M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,26
0022200480,36,PT07M31.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022200480,37,PT07M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,28
0022200480,39,PT07M26.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,29
0022200480,41,PT07M26.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,11,12,23,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022200480,42,PT07M26.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,11,13,24,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022200480,43,PT07M18.00S,1,1610612755,PHI,1629001,Melton,D. Melton,188,195,27,Missed,1,,,0,h,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200480,44,PT07M14.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022200480,45,PT06M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,27,115,12,Made,1,11,15,26,v,Leonard 12' Fadeaway Jumper (6 PTS) (George 1 AST),Made Shot,Fadeaway Jump Shot,1,2,34
0022200480,47,PT06M45.00S,1,1610612755,PHI,201935,Harden,J. Harden,145,231,27,Missed,1,,,0,h,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200480,48,PT06M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022200480,49,PT06M38.00S,1,1610612746,LAC,202331,George,P. George,119,111,16,Made,1,11,17,28,v,George 16' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,37
0022200480,51,PT06M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-39,100,11,Made,1,13,17,30,h,Embiid 11' Pullup Jump Shot (8 PTS) (Harden 4 AST),Made Shot,Pullup Jump shot,1,2,38
0022200480,53,PT06M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,130,15,13,Made,1,13,19,32,v,Leonard 13' Fadeaway Jumper (8 PTS) (Jackson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,39
0022200480,55,PT05M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-29,88,9,Made,1,15,19,34,h,Embiid 9' Pullup Jump Shot (10 PTS) (Harden 5 AST),Made Shot,Pullup Jump shot,1,2,40
0022200480,57,PT05M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-34,110,12,Missed,1,,,0,v,MISS Leonard 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41
0022200480,58,PT05M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022200480,59,PT05M26.00S,1,1610612755,PHI,201935,Harden,J. Harden,38,5,4,Missed,1,,,0,h,MISS Harden 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,43
0022200480,59,PT05M26.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. BLOCK (1 BLK),,,1,2,44
0022200480,61,PT05M26.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,45
