gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200998,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200998,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Nurkic: Tip to Grant,Jump Ball,,1,0,2
0022200998,7,PT11M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,53,23,6,Made,1,0,2,2,v,Nurkic 6' Driving Hook Shot (2 PTS) (Lillard 1 AST),Made Shot,Driving Hook Shot,1,2,3
0022200998,9,PT11M12.00S,1,1610612755,PHI,201935,Harden,J. Harden,210,153,26,Missed,1,,,0,h,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200998,10,PT11M09.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200998,11,PT11M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-16,13,2,Missed,1,,,0,v,MISS Nurkic 2' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022200998,12,PT11M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200998,13,PT10M47.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-244,11,24,Missed,1,,,0,h,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200998,14,PT10M43.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200998,15,PT10M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,189,193,27,Made,1,0,5,5,v,Simons 27' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,10
0022200998,17,PT09M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-91,31,10,Made,1,2,5,7,h,Maxey 10' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
0022200998,19,PT09M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,235,118,26,Made,1,2,8,10,v,Lillard 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,3,12
0022200998,21,PT09M23.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,13
0022200998,23,PT09M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,8,11,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022200998,24,PT09M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,8,12,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022200998,25,PT09M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,16
0022200998,27,PT08M58.00S,1,1610612757,POR,203924,Grant,J. Grant,20,4,2,Made,1,4,10,14,v,Grant 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022200998,28,PT08M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,61,93,11,Missed,1,,,0,h,MISS Harris 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022200998,29,PT08M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200998,30,PT08M24.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-10,73,7,Made,1,4,12,16,v,Nurkic 7' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,20
0022200998,31,PT08M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,-238,30,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200998,32,PT08M06.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022200998,33,PT08M04.00S,1,1610612755,PHI,201935,Harden,J. Harden,69,288,30,Missed,1,,,0,h,MISS Harden 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200998,34,PT08M02.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200998,35,PT07M57.00S,1,1610612757,POR,203924,Grant,J. Grant,240,-15,24,Made,1,4,15,19,v,Grant 24' 3PT Running Jump Shot (5 PTS) (Thybulle 1 AST),Made Shot,Running Jump Shot,1,3,25
0022200998,37,PT07M42.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-4,8,1,Made,1,6,15,21,h,Tucker 1' Reverse Layup (2 PTS) (Harden 1 AST),Made Shot,Reverse Layup Shot,1,2,26
0022200998,39,PT07M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-5,12,1,Missed,1,,,0,v,MISS Lillard 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
0022200998,40,PT07M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200998,41,PT07M24.00S,1,1610612755,PHI,202699,Harris,T. Harris,235,9,24,Missed,1,,,0,h,MISS Harris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29
0022200998,42,PT07M19.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022200998,43,PT07M14.00S,1,1610612757,POR,1629014,Simons,A. Simons,66,251,26,Made,1,6,18,24,v,Simons 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,31
0022200998,44,PT07M13.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0022200998,45,PT07M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,9,8,1,Missed,1,,,0,h,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022200998,46,PT07M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022200998,47,PT07M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,8,18,26,h,Embiid Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,35
0022200998,48,PT06M44.00S,1,1610612757,POR,203924,Grant,J. Grant,-183,214,28,Made,1,8,21,29,v,Grant 28' 3PT Jump Shot (8 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,36
0022200998,50,PT06M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,109,266,29,Made,1,11,21,32,h,Maxey 29' 3PT Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,37
0022200998,52,PT06M06.00S,1,1610612757,POR,1629014,Simons,A. Simons,-158,237,28,Made,1,11,24,35,v,Simons 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,38
0022200998,53,PT05M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,-10,1,Made,1,13,24,37,h,Embiid 1' Layup (6 PTS) (Harden 2 AST),Made Shot,Layup Shot,1,2,39
0022200998,55,PT05M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-53,279,28,Missed,1,,,0,v,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0022200998,56,PT05M32.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200998,58,PT05M25.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,1,0,42
0022200998,60,PT05M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,14,24,38,h,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022200998,61,PT05M25.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,SUB: Melton FOR Tucker,Substitution,,0,0,44
0022200998,62,PT05M25.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,45
0022200998,63,PT05M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Reddish FOR Simons,Substitution,,0,0,46
0022200998,67,PT05M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,47
0022200998,68,PT05M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022200998,69,PT05M09.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,49
0022200998,71,PT05M09.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: McDaniels FOR Harden,Substitution,,0,0,50
0022200998,73,PT05M05.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P2.T3) (S.Foster),Foul,Personal,1,0,51
0022200998,75,PT04M58.00S,1,1610612757,POR,203924,Grant,J. Grant,-11,17,2,Made,1,14,26,40,v,Grant 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,52
0022200998,76,PT04M58.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,1,0,53
