gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200772,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200772,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Claxton: Tip to White,Jump Ball,,1,0,2
0022200772,7,PT11M38.00S,1,1610612738,BOS,1628401,White,D. White,69,22,7,Missed,1,,,0,h,MISS White 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022200772,8,PT11M36.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200772,9,PT11M28.00S,1,1610612751,BKN,202681,Irving,K. Irving,49,143,15,Missed,1,,,0,v,MISS Irving 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200772,10,PT11M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200772,11,PT11M23.00S,1,1610612751,BKN,203925,Harris,J. Harris,-120,240,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200772,12,PT11M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200772,13,PT11M10.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,4,0,Made,1,2,0,2,h,Williams III Cutting Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022200772,15,PT10M44.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-213,164,27,Missed,1,,,0,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200772,16,PT10M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200772,17,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,4,-8,1,Made,1,4,0,4,h,Tatum 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022200772,18,PT10M20.00S,1,1610612751,BKN,202681,Irving,K. Irving,58,252,26,Missed,1,,,0,v,MISS Irving 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022200772,19,PT10M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
