gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200678,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,0,0,1
0022200678,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2
0022200678,7,PT11M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-170,-6,17,Made,1,0,2,2,v,Vucevic 17' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,2,3
0022200678,9,PT11M22.00S,1,1610612765,DET,1630180,Bey,S. Bey,237,42,24,Missed,1,,,0,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200678,10,PT11M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200678,11,PT11M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-29,193,20,Made,1,0,4,4,v,Vucevic 20' Jump Shot (4 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,6
0022200678,13,PT11M01.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,7
0022200678,15,PT11M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,1,4,5,h,Stewart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200678,16,PT11M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,2,4,6,h,Stewart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200678,17,PT10M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022200678,18,PT10M34.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,5,174,17,Missed,1,,,0,h,MISS Hayes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200678,22,PT10M29.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,12
0022200678,19,PT10M29.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Jump Ball Bey vs. DeRozan: Tip to Stewart,Jump Ball,,1,0,13
0022200678,23,PT10M23.00S,1,1610612765,DET,1630180,Bey,S. Bey,-4,10,1,Missed,1,,,0,h,MISS Bey 1' Layup,Missed Shot,Layup Shot,1,2,14
0022200678,24,PT10M19.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200678,25,PT10M19.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,Missed,1,,,0,h,MISS Bey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022200678,26,PT10M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200678,27,PT10M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-151,239,28,Missed,1,,,0,v,MISS Vucevic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200678,28,PT10M12.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200678,29,PT10M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-9,31,3,Missed,1,,,0,h,MISS Stewart 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
0022200678,30,PT09M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200678,31,PT09M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-237,7,24,Made,1,2,7,9,v,Williams 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,22
0022200678,33,PT09M31.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,202,182,27,Missed,1,,,0,h,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200678,34,PT09M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0022200678,35,PT09M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,20,6,2,Made,1,2,9,11,v,DeRozan 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,25
0022200678,36,PT09M21.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0022200678,37,PT09M06.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,7,87,9,Made,1,4,9,13,h,Bogdanovic 9' Pullup Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Pullup Jump shot,1,2,27
0022200678,39,PT08M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-118,110,16,Missed,1,,,0,v,MISS LaVine 16' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,28
0022200678,40,PT08M49.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200678,41,PT08M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,26,3,3,Made,1,6,9,15,h,Stewart 3' Cutting Layup Shot (4 PTS) (Hayes 2 AST),Made Shot,Cutting Layup Shot,1,2,30
0022200678,43,PT08M24.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,239,18,24,Missed,1,,,0,v,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022200678,44,PT08M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200678,45,PT08M11.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,232,24,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200678,46,PT08M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,34
0022200678,47,PT07M53.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,119,148,19,Missed,1,,,0,v,MISS DeRozan 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,35
0022200678,48,PT07M48.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200678,49,PT07M44.00S,1,1610612765,DET,1630180,Bey,S. Bey,-205,152,26,Missed,1,,,0,h,MISS Bey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
0022200678,50,PT07M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,38
0022200678,51,PT07M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,39
0022200678,53,PT07M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,16,81,8,Made,1,6,11,17,v,Vucevic 8' Floating Jump Shot (6 PTS) (DeRozan 1 AST),Made Shot,Floating Jump shot,1,2,40
0022200678,55,PT07M18.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
0022200678,55,PT07M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,42
0022200678,57,PT07M11.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,18,-4,2,Made,1,6,13,19,v,LaVine 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,43
0022200678,58,PT06M55.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-170,204,27,Made,1,9,13,22,h,Bogdanovic 27' 3PT Jump Shot (5 PTS) (Hayes 3 AST),Made Shot,Jump Shot,1,3,44
0022200678,60,PT06M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Traveling Turnover (P1.T2),Turnover,Traveling,1,0,45
0022200678,61,PT06M32.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-126,230,26,Missed,1,,,0,h,MISS Hayes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0022200678,62,PT06M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022200678,63,PT06M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,27,5,3,Made,1,9,15,24,v,Vucevic 3' Layup (8 PTS) (DeRozan 2 AST),Made Shot,Layup Shot,1,2,48
0022200678,65,PT06M12.00S,1,1610612765,DET,1630180,Bey,S. Bey,239,66,25,Made,1,12,15,27,h,Bey 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,49
0022200678,67,PT05M53.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-17,5,2,Made,1,12,17,29,v,Dosunmu 2' Driving Reverse Layup (2 PTS) (Vucevic 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,50
0022200678,69,PT05M42.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,238,35,24,Missed,1,,,0,h,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200678,70,PT05M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022200678,71,PT05M37.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,53
0022200678,71,PT05M37.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,54
0022200678,73,PT05M32.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,233,22,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022200678,74,PT05M28.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022200678,345,PT05M28.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,57
0022200678,345,PT05M28.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey STEAL (1 STL),,,1,0,58
0022200678,75,PT05M20.00S,1,1610612765,DET,1630180,Bey,S. Bey,-23,-4,2,Made,1,14,17,31,h,Bey 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,59
0022200678,76,PT05M20.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,60
0022200678,77,PT05M20.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,SUB: Burks FOR Ivey,Substitution,,0,0,61
0022200678,78,PT05M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: White FOR DeRozan,Substitution,,0,0,62
0022200678,79,PT05M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Vucevic,Substitution,,0,0,63
0022200678,83,PT05M04.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-196,244,31,Missed,1,,,0,v,MISS LaVine 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022200678,84,PT05M00.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022200678,339,PT04M45.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,16,-2,2,Missed,1,,,0,h,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022200678,339,PT04M45.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,67
0022200678,341,PT04M45.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,68
0022200678,89,PT04M45.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: Caruso FOR Dosunmu,Substitution,,0,0,69
