gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201095,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Richards: Tip to Ingram,Jump Ball,,1,0,2
0022201095,7,PT11M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,22,0,2,Made,1,2,0,2,h,Valanciunas 2' Driving Bank Hook Shot (2 PTS) (Ingram 1 AST),Made Shot,Driving Bank Hook Shot,1,2,3
0022201095,9,PT11M22.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,4
0022201095,11,PT11M22.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0022201095,12,PT11M22.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,6
0022201095,13,PT11M22.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,2,1,3,v,Hayward Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022201095,14,PT11M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-25,22,3,Made,1,4,1,5,h,Valanciunas 3' Hook Shot (4 PTS) (Ingram 2 AST),Made Shot,Hook Shot,1,2,8
0022201095,16,PT10M50.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022201095,16,PT10M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (1 STL),,,1,0,10
0022201095,18,PT10M46.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,194,164,25,Made,1,7,1,8,h,McCollum 25' 3PT Running Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Running Jump Shot,1,3,11
0022201095,20,PT10M32.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-7,14,2,Missed,1,,,0,v,MISS Oubre Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,12
0022201095,22,PT10M29.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201095,23,PT10M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,88,60,11,Made,1,9,1,10,h,Valanciunas 11' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,14
0022201095,24,PT10M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,96,231,25,Made,1,9,4,13,v,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,15
0022201095,26,PT09M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-135,228,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022201095,27,PT09M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201095,28,PT09M37.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-119,216,25,Missed,1,,,0,v,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
