gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0022200219,4,PT12M00.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Hartenstein: Tip to Porter Jr.,Jump Ball,,1,0,2
0022200219,7,PT11M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,48,194,20,Missed,1,,,0,h,MISS Porter Jr. 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022200219,8,PT11M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200219,9,PT11M32.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,53,29,6,Missed,1,,,0,v,MISS Barrett 6' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022200219,9,PT11M32.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,6
0022200219,11,PT11M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200219,12,PT11M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-45,142,15,Missed,1,,,0,h,MISS Murray 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022200219,13,PT11M22.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200219,14,PT11M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-225,55,0,Missed,1,,,0,v,MISS Barrett 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022200219,15,PT11M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200219,16,PT10M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-229,-3,0,Made,1,3,0,3,h,Porter Jr. 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,12
0022200219,18,PT10M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-67,25,7,Made,1,3,2,5,v,Brunson 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13
0022200219,19,PT10M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,14
0022200219,21,PT10M18.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,4,2,6,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022200219,22,PT10M18.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,5,2,7,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
