gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200150,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:33 PM EST),period,start,0,0,1
0022200150,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Nurkic: Tip to Lowry,Jump Ball,,1,0,2
0022200150,7,PT11M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200150,7,PT11M44.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,4
0022200150,9,PT11M38.00S,1,1610612757,POR,1629014,Simons,A. Simons,232,-9,0,Made,1,0,3,3,v,Simons 3PT Running Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Running Jump Shot,1,3,5
0022200150,11,PT11M20.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,2,34,3,Missed,1,,,0,h,MISS Butler 3' Layup,Missed Shot,Layup Shot,1,2,6
0022200150,12,PT11M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200150,13,PT11M11.00S,1,1610612757,POR,203924,Grant,J. Grant,-16,8,2,Made,1,0,5,5,v,Grant 2' Dunk (2 PTS) (Lillard 1 AST),Made Shot,Dunk Shot,1,2,8
0022200150,15,PT10M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,15,11,2,Missed,1,,,0,h,MISS Butler 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200150,16,PT10M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200150,17,PT10M43.00S,1,1610612757,POR,203924,Grant,J. Grant,-233,-15,0,Missed,1,,,0,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200150,18,PT10M43.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,12
