gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200318,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200318,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Barnes: Tip to Alvarado,Jump Ball,,1,0,2
0022200318,7,PT11M34.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3
0022200318,8,PT11M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-4,71,7,Made,1,0,2,2,v,Siakam 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
0022200318,9,PT11M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,120,74,14,Missed,1,,,0,h,MISS Valanciunas 14' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022200318,10,PT11M03.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200318,11,PT10M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-18,-5,2,Made,1,0,4,4,v,Siakam 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,7
0022200318,12,PT10M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,167,210,27,Made,1,3,4,7,h,Jones 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,8
0022200318,14,PT10M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-169,177,24,Made,1,3,7,10,v,Siakam 24' 3PT Jump Shot (7 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,9
0022200318,16,PT10M24.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,10
0022200318,18,PT10M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,67,59,9,Missed,1,,,0,h,MISS Jones 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022200318,19,PT10M10.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200318,20,PT10M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,4,69,7,Made,1,3,9,12,v,Siakam 7' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,1,2,13
0022200318,21,PT09M50.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,14
0022200318,23,PT09M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,1,25,3,Made,1,5,9,14,h,Williamson 3' Driving Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,1,2,15
0022200318,25,PT09M46.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,16
0022200318,27,PT09M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17
0022200318,28,PT09M42.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200318,29,PT09M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022200318,29,PT09M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson STEAL (1 STL),,,1,0,20
0022200318,31,PT09M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,7,7,1,Made,1,7,9,16,h,Williamson 1' Running Finger Roll Layup (4 PTS) (Alvarado 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,21
0022200318,33,PT09M29.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,1,0,22
0022200318,35,PT09M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,9,17,h,Williamson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022200318,36,PT09M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,24
0022200318,37,PT09M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-7,143,14,Missed,1,,,0,v,MISS Siakam 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0022200318,38,PT09M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022200318,39,PT09M07.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-219,-4,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200318,40,PT09M03.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200318,41,PT08M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,4,0,Made,1,10,9,19,h,Valanciunas Cutting Dunk Shot (2 PTS) (Williamson 2 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022200318,43,PT08M32.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,30
0022200318,44,PT08M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,230,10,0,Made,1,10,12,22,v,Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,31
0022200318,47,PT08M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,-1,0,Made,1,12,12,24,h,Williamson Driving Dunk (7 PTS) (Valanciunas 2 AST),Made Shot,Driving Dunk Shot,1,2,32
0022200318,49,PT07M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,21,0,2,Missed,1,,,0,v,MISS Barnes 2' Layup,Missed Shot,Layup Shot,1,2,33
0022200318,50,PT07M47.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200318,51,PT07M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,35
0022200318,51,PT07M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,36
0022200318,53,PT07M42.00S,1,1610612761,TOR,201152,Young,T. Young,20,6,2,Made,1,12,14,26,v,Young 2' Layup (2 PTS) (Barnes 1 AST),Made Shot,Layup Shot,1,2,37
0022200318,55,PT07M30.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-176,206,27,Missed,1,,,0,h,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022200318,56,PT07M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0022200318,57,PT07M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,40
0022200318,57,PT07M26.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,41
0022200318,59,PT07M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-1,29,3,Made,1,12,16,28,v,Siakam 3' Floating Jump Shot (11 PTS) (Barnes 2 AST),Made Shot,Floating Jump shot,1,2,42
0022200318,61,PT07M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,7,1,Made,1,14,16,30,h,Williamson 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,43
0022200318,62,PT06M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,158,199,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022200318,63,PT06M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,45
0022200318,64,PT06M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-53,57,8,Made,1,16,16,32,h,Valanciunas 8' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,46
0022200318,65,PT06M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,47
0022200318,67,PT06M18.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022200318,68,PT06M18.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Boucher FOR Anunoby,Substitution,,0,0,49
0022200318,70,PT06M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,16,17,33,v,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022200318,71,PT06M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51
0022200318,72,PT06M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022200318,73,PT06M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,146,215,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200318,74,PT06M04.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,54
0022200318,75,PT06M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones L.B.FOUL (P1.T2) (K.Cutler),Foul,Loose Ball,1,0,55
0022200318,77,PT06M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,56
0022200318,79,PT05M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,15,164,16,Missed,1,,,0,v,MISS Siakam 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,57
0022200318,80,PT05M41.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022200318,81,PT05M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-15,21,3,Made,1,18,17,35,h,Jones 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,59
0022200318,82,PT05M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Offensive Charge Foul (P1) (B.Taylor),Foul,Offensive Charge,1,0,60
