gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200904,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200904,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Adebayo: Tip to Vincent,Jump Ball,,1,0,2
0022200904,7,PT11M40.00S,1,1610612748,MIA,201567,Love,K. Love,-232,4,0,Missed,1,,,0,v,MISS Love 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200904,8,PT11M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200904,9,PT11M30.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,5,102,10,Missed,1,,,0,h,MISS Rozier 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022200904,10,PT11M25.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200904,11,PT11M25.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,Missed,1,,,0,h,MISS Thor Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022200904,12,PT11M24.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200904,13,PT11M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,13,16,2,Made,1,0,2,2,v,Butler 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022200904,14,PT10M51.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,10
0022200904,16,PT10M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,1,2,3,h,Rozier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200904,17,PT10M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,2,2,4,h,Rozier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200904,18,PT10M29.00S,1,1610612748,MIA,201567,Love,K. Love,21,13,2,Missed,1,,,0,v,MISS Love 2' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,13
0022200904,19,PT10M28.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200904,20,PT10M23.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Traveling Turnover (P1.T1),Turnover,Traveling,1,0,15
0022200904,21,PT10M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-9,3,1,Missed,1,,,0,v,MISS Herro 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022200904,22,PT10M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022200904,23,PT10M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Missed,1,,,0,v,MISS Adebayo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
0022200904,24,PT10M02.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200904,26,PT09M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-66,286,29,Missed,1,,,0,h,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200904,27,PT09M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200904,28,PT09M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022200904,28,PT09M47.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward STEAL (1 STL),,,1,0,23
0022200904,30,PT09M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,24
0022200904,30,PT09M43.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,25
0022200904,32,PT09M37.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,5,5,1,Made,1,2,4,6,v,Butler 1' Layup (4 PTS) (Adebayo 1 AST),Made Shot,Layup Shot,1,2,26
0022200904,34,PT09M20.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,15,263,26,Made,1,5,4,9,h,Hayward 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27
0022200904,35,PT09M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,159,16,Missed,1,,,0,v,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022200904,36,PT08M59.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,29
0022200904,38,PT08M49.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-113,4,11,Missed,1,,,0,v,MISS Herro 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022200904,39,PT08M47.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022200904,40,PT08M45.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,32
0022200904,42,PT08M45.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,6,4,10,h,Hayward Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022200904,43,PT08M45.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,7,4,11,h,Hayward Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022200904,44,PT08M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,35
0022200904,44,PT08M32.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,36
0022200904,46,PT08M26.00S,1,1610612766,CHA,1630550,Thor,J. Thor,-6,8,1,Missed,1,,,0,h,MISS Thor 1' Layup,Missed Shot,Layup Shot,1,2,37
0022200904,46,PT08M26.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love BLOCK (1 BLK),,,1,2,38
0022200904,48,PT08M24.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022200904,49,PT08M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,-2,0,Missed,1,,,0,v,MISS Herro Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022200904,50,PT08M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41
0022200904,51,PT08M07.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-229,0,0,Made,1,10,4,14,h,Rozier 3PT Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,42
0022200904,53,PT07M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,40,16,4,Missed,1,,,0,v,MISS Butler 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,43
0022200904,53,PT07M49.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,44
0022200904,55,PT07M46.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,45
0022200904,56,PT07M36.00S,1,1610612766,CHA,1630550,Thor,J. Thor,-82,259,27,Missed,1,,,0,h,MISS Thor 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022200904,57,PT07M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022200904,58,PT07M30.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,48
0022200904,60,PT07M30.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,10,5,15,v,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022200904,61,PT07M30.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,10,6,16,v,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,50
0022200904,62,PT07M16.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,1,73,7,Missed,1,,,0,h,MISS Hayward 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022200904,63,PT07M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,52
0022200904,64,PT07M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-2,26,3,Missed,1,,,0,h,MISS Williams 3' Layup,Missed Shot,Layup Shot,1,2,53
0022200904,65,PT07M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,54
0022200904,66,PT07M08.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Made,1,12,6,18,h,Williams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,55
0022200904,67,PT06M58.00S,1,1610612748,MIA,1629639,Herro,T. Herro,227,55,0,Missed,1,,,0,v,MISS Herro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022200904,68,PT06M55.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,57
0022200904,69,PT06M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,65,185,20,Missed,1,,,0,h,MISS Ball 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022200904,70,PT06M45.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022200904,71,PT06M40.00S,1,1610612748,MIA,201567,Love,K. Love,-118,225,25,Made,1,12,9,21,v,Love 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,60
0022200904,73,PT06M20.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-7,88,9,Missed,1,,,0,h,MISS Rozier 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,61
0022200904,74,PT06M18.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022200904,75,PT06M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,38,164,17,Missed,1,,,0,v,MISS Herro 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022200904,76,PT06M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022200904,77,PT06M01.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-232,10,0,Missed,1,,,0,h,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022200904,78,PT05M58.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,66
0022200904,79,PT05M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,5,1,Made,1,12,11,23,v,Adebayo 1' Running Layup (2 PTS) (Love 1 AST),Made Shot,Running Layup Shot,1,2,67
0022200904,81,PT05M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,241,-24,24,Missed,1,,,0,h,MISS Ball 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022200904,82,PT05M30.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,69
0022200904,83,PT05M23.00S,1,1610612748,MIA,201567,Love,K. Love,-4,271,27,Missed,1,,,0,v,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022200904,84,PT05M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
0022200904,85,PT05M16.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,1,0,72
0022200904,87,PT05M16.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,73
0022200904,88,PT05M16.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,SUB: Richards FOR Thor,Substitution,,0,0,74
0022200904,89,PT05M16.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Jones FOR Williams,Substitution,,0,0,75
0022200904,90,PT05M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Zeller FOR Adebayo,Substitution,,0,0,76
0022200904,91,PT05M16.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: Oladipo FOR Vincent,Substitution,,0,0,77
0022200904,96,PT05M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,78
0022200904,97,PT05M16.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,79
0022200904,98,PT05M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,13,11,24,h,Ball Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022200904,99,PT04M59.00S,1,1610612766,CHA,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,81
0022200904,101,PT04M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,13,12,25,v,Butler Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,82
0022200904,102,PT04M59.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Ball,Substitution,,0,0,83
0022200904,104,PT04M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,13,13,26,v,Butler Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022200904,105,PT04M40.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,4,4,1,Made,1,15,13,28,h,Hayward 1' Driving Reverse Layup (7 PTS) (Smith Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,85
0022200904,107,PT04M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-7,15,2,Made,1,15,15,30,v,Herro 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,86
0022200904,108,PT03M58.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,100,104,14,Made,1,17,15,32,h,Hayward 14' Floating Jump Shot (9 PTS) (Smith Jr. 2 AST),Made Shot,Floating Jump shot,1,2,87
0022200904,110,PT03M49.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,88
0022200904,112,PT03M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89
0022200904,113,PT03M49.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,90
0022200904,114,PT03M49.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Hayward,Substitution,,0,0,91
0022200904,115,PT03M49.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,SUB: Strus FOR Love,Substitution,,0,0,92
0022200904,118,PT03M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,17,16,33,v,Butler Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022200904,119,PT03M32.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,94
0022200904,119,PT03M32.00S,1,1610612748,MIA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller STEAL (1 STL),,,1,0,95
0022200904,121,PT03M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,96
0022200904,121,PT03M28.00S,1,1610612766,CHA,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,97
0022200904,123,PT03M15.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,2,68,7,Missed,1,,,0,h,MISS Smith Jr. 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98
0022200904,124,PT03M15.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,99
0022200904,125,PT03M15.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards L.B.FOUL (P1.T4) (E.Lewis),Foul,Loose Ball,1,0,100
0022200904,127,PT03M15.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Martin FOR Butler,Substitution,,0,0,101
0022200904,129,PT03M04.00S,1,1610612748,MIA,1629622,Strus,M. Strus,232,6,0,Missed,1,,,0,v,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022200904,130,PT03M00.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022200904,131,PT02M57.00S,1,1610612748,MIA,1628997,Martin,C. Martin,12,6,1,Missed,1,,,0,v,MISS Martin 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104
0022200904,132,PT02M55.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022200904,133,PT02M52.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus S.FOUL (P1.T4) (J.Orr),Foul,Shooting,1,0,106
0022200904,135,PT02M52.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,107
0022200904,136,PT02M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Robinson FOR Herro,Substitution,,0,0,108
0022200904,138,PT02M52.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,18,16,34,h,Rozier Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022200904,139,PT02M52.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,19,16,35,h,Rozier Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022200904,140,PT02M36.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-234,10,0,Missed,1,,,0,v,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022200904,141,PT02M33.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022200904,142,PT02M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,168,201,26,Made,1,22,16,38,h,Rozier 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,113
0022200904,143,PT01M59.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,114
0022200904,143,PT01M59.00S,1,1610612766,CHA,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones STEAL (2 STL),,,1,0,115
0022200904,145,PT01M41.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-135,232,27,Missed,1,,,0,h,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022200904,146,PT01M38.00S,1,1610612748,MIA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022200904,147,PT01M31.00S,1,1610612748,MIA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller OFF.Foul (P1) (E.Lewis),Foul,Offensive,1,0,118
0022200904,149,PT01M31.00S,1,1610612748,MIA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,119
0022200904,150,PT01M31.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,SUB: Ball FOR Rozier,Substitution,,0,0,120
