gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200471,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200471,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Barnes: Tip to Brunson,Jump Ball,,1,0,2
0022200471,7,PT11M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-145,97,17,Missed,1,,,0,h,MISS Barrett 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022200471,8,PT11M34.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200471,9,PT11M28.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-5,3,1,Made,1,0,2,2,v,VanVleet 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022200471,10,PT11M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-2,1,0,Made,1,2,2,4,h,Robinson Alley Oop Dunk (2 PTS) (Barrett 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0022200471,12,PT10M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,235,66,24,Missed,1,,,0,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200471,13,PT10M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200471,14,PT10M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-23,34,4,Missed,1,,,0,v,MISS Barnes 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0022200471,15,PT10M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0022200471,16,PT10M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,Missed,1,,,0,v,MISS Barnes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0022200471,17,PT10M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,12
0022200471,18,PT10M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,18,24,3,Missed,1,,,0,v,MISS Barnes 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
0022200471,19,PT10M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200471,21,PT10M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-36,33,5,Made,1,4,2,6,h,Barrett 5' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,15
0022200471,22,PT10M17.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,16
0022200471,24,PT10M17.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,4,3,7,v,VanVleet Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200471,25,PT10M17.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,4,4,8,v,VanVleet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200471,26,PT10M03.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-25,249,25,Made,1,7,4,11,h,Barrett 25' 3PT Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,19
0022200471,28,PT09M40.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,99,229,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200471,29,PT09M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200471,30,PT09M22.00S,1,1610612752,NYK,203944,Randle,J. Randle,-81,183,20,Made,1,9,4,13,h,Randle 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,22
