gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200305,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200305,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Sengun: Tip to Green,Jump Ball,,1,0,2
0022200305,7,PT11M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,11,1,Made,1,0,2,2,v,Sengun 1' Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Dunk Shot,1,2,3
0022200305,9,PT11M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,4
0022200305,11,PT11M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022200305,12,PT11M11.00S,1,1610612745,HOU,1630224,Green,J. Green,145,247,29,Missed,1,,,0,v,MISS Green 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022200305,13,PT11M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,7
0022200305,15,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,8
0022200305,17,PT10M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,1,2,3,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022200305,18,PT10M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,2,4,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022200305,19,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,11
0022200305,20,PT10M35.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,218,124,25,Made,1,2,5,7,v,Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,12
0022200305,22,PT10M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-22,37,4,Missed,1,,,0,h,MISS Jokic 4' Layup,Missed Shot,Layup Shot,1,2,13
0022200305,22,PT10M20.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,14
0022200305,24,PT10M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200305,46,PT10M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,12,20,2,Missed,1,,,0,h,MISS Jokic 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
0022200305,47,PT10M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022200305,25,PT10M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
0022200305,26,PT10M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,19
0022200305,27,PT10M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,4,5,9,h,Jokic Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,20
