gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200813,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200813,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Powell: Tip to Clarkson,Jump Ball,,1,0,2
0022200813,7,PT11M42.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-22,11,2,Made,1,2,0,2,h,Kessler 2' Reverse Layup (2 PTS) (Olynyk 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0022200813,9,PT11M26.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,113,224,25,Made,1,2,3,5,v,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),Made Shot,Jump Shot,1,3,4
0022200813,11,PT11M26.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,5
0022200813,13,PT11M26.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,4,6,v,Hardaway Jr. Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,6
0022200813,14,PT11M09.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-10,57,6,Missed,1,,,0,h,MISS Kessler 6' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,7
0022200813,15,PT11M08.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200813,16,PT11M05.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022200813,17,PT10M54.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,22,13,3,Made,1,4,4,8,h,Kessler 3' Alley Oop Dunk (4 PTS) (Conley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022200813,19,PT10M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,28,140,14,Missed,1,,,0,v,MISS Hardaway Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200813,20,PT10M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200813,21,PT10M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-43,31,5,Made,1,6,4,10,h,Markkanen 5' Driving Floating Bank Jump Shot (2 PTS) (Olynyk 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,13
