gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200631,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200631,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Allen: Tip to Lillard,Jump Ball,,1,0,2
0022200631,7,PT11M44.00S,1,1610612757,POR,203924,Grant,J. Grant,-34,-5,3,Made,1,2,0,2,h,Grant 3' Driving Finger Roll Layup (2 PTS) (Simons 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022200631,8,PT11M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,7,14,2,Made,1,2,2,4,v,Mobley 2' Alley Oop Dunk (2 PTS) (Allen 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022200631,10,PT11M10.00S,1,1610612757,POR,203081,Lillard,D. Lillard,217,118,25,Made,1,5,2,7,h,Lillard 25' 3PT Step Back Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022200631,12,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-15,132,13,Missed,1,,,0,v,MISS Allen 13' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022200631,13,PT10M56.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200631,14,PT10M53.00S,1,1610612757,POR,1628404,Hart,J. Hart,9,1,1,Made,1,7,2,9,h,Hart 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0022200631,15,PT10M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-228,85,24,Missed,1,,,0,v,MISS Mobley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200631,16,PT10M29.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200631,17,PT10M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,11
0022200631,19,PT10M29.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,7,3,10,v,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022200631,20,PT10M29.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,MISS Okoro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022200631,21,PT10M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200631,22,PT10M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,9,0,1,Made,1,9,3,12,h,Lillard 1' Cutting Layup Shot (5 PTS) (Nurkic 2 AST),Made Shot,Cutting Layup Shot,1,2,15
0022200631,24,PT10M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,11,1,Made,1,9,5,14,v,Allen 1' Alley Oop Dunk (2 PTS) (Mobley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,16
0022200631,26,PT09M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,168,179,25,Made,1,12,5,17,h,Lillard 25' 3PT Pullup Jump Shot (8 PTS) (Nurkic 3 AST),Made Shot,Pullup Jump shot,1,3,17
0022200631,28,PT09M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,7,150,15,Made,1,12,7,19,v,Mobley 15' Alley Oop Dunk (4 PTS) (Allen 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
0022200631,31,PT09M11.00S,1,1610612757,POR,203924,Grant,J. Grant,2,0,0,Made,1,14,7,21,h,Grant Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,19
0022200631,32,PT08M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,13,10,2,Missed,1,,,0,v,MISS Garland 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200631,33,PT08M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200631,34,PT08M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-142,230,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
