gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022201018,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Jay. Williams: Tip to Graham,Jump Ball,,1,0,2
0022201018,7,PT11M50.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,3
0022201018,9,PT11M50.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,1,0,1,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022201018,10,PT11M50.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,2,0,2,h,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022201018,11,PT11M40.00S,1,1610612760,OKC,1631114,Williams,J. Williams,33,41,5,Missed,1,,,0,v,MISS Jal. Williams 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022201018,11,PT11M40.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham BLOCK (1 BLK),,,1,2,7
0022201018,13,PT11M40.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,8
0022201018,15,PT11M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,241,63,25,Missed,1,,,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022201018,16,PT11M35.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201018,17,PT11M24.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-23,273,27,Missed,1,,,0,h,MISS Branham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201018,18,PT11M20.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201018,19,PT11M13.00S,1,1610612760,OKC,1631119,Williams,J. Williams,25,0,3,Made,1,2,2,4,v,Jay. Williams 3' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022201018,21,PT10M57.00S,1,1610612759,SAS,1628984,Graham,D. Graham,66,169,18,Made,1,4,2,6,h,Graham 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022201018,22,PT10M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,13,25,3,Missed,1,,,0,v,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022201018,23,PT10M43.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201018,25,PT10M41.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,1,0,17
0022201018,27,PT10M41.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0022201018,28,PT10M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-108,56,12,Missed,1,,,0,v,MISS Jal. Williams 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19
0022201018,29,PT10M12.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201018,30,PT10M01.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022201018,31,PT09M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,29,11,3,Missed,1,,,0,v,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022201018,32,PT09M52.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022201018,33,PT09M41.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-6,273,27,Made,1,7,2,9,h,Collins 27' 3PT Jump Shot (5 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,1,3,24
0022201018,35,PT09M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,227,130,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022201018,36,PT09M12.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022201018,37,PT09M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-114,127,17,Missed,1,,,0,h,MISS Vassell 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0022201018,38,PT09M02.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022201018,39,PT08M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,1,0,29
0022201018,41,PT08M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,7,3,10,v,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022201018,42,PT08M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Bassey FOR Collins,Substitution,,0,0,31
0022201018,44,PT08M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,7,4,11,v,Dort Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
