gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200691,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200691,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Jay. Williams: Tip to Barnes,Jump Ball,,1,0,2
0022200691,7,PT11M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,110,239,26,Missed,1,,,0,h,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200691,8,PT11M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200691,9,PT11M24.00S,1,1610612760,OKC,1631119,Williams,J. Williams,178,139,23,Missed,1,,,0,v,MISS Jay. Williams 23' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022200691,10,PT11M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200691,11,PT11M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022200691,12,PT10M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,72,64,10,Made,1,0,2,2,v,Giddey 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022200691,13,PT10M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022200691,14,PT10M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-113,22,12,Made,1,0,4,4,v,Jal. Williams 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0022200691,15,PT10M16.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,34,253,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200691,16,PT10M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200691,17,PT10M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-22,6,2,Missed,1,,,0,v,MISS Dort 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13
0022200691,18,PT10M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200691,19,PT09M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,56,107,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200691,20,PT09M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200691,21,PT09M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,27,58,6,Missed,1,,,0,h,MISS Sabonis 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022200691,22,PT09M47.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200691,23,PT09M38.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-170,188,25,Made,1,0,7,7,v,Jal. Williams 25' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,19
0022200691,25,PT09M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,18,11,2,Missed,1,,,0,h,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200691,26,PT09M27.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,21
0022200691,27,PT09M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,1,0,22
0022200691,29,PT09M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-39,54,7,Made,1,0,9,9,v,Giddey 7' Jump Shot (4 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,2,23
0022200691,31,PT08M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-17,4,2,Made,1,2,9,11,h,Murray 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0022200691,34,PT08M41.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,25
0022200691,36,PT08M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,141,215,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200691,37,PT08M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022200691,38,PT08M22.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-5,252,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200691,39,PT08M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
