gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200965,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200965,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Williams: Tip to Dinwiddie,Jump Ball,,1,0,2
0022200965,7,PT11M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-74,79,11,Made,1,2,0,2,h,Bridges 11' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
0022200965,9,PT11M26.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,185,64,20,Missed,1,,,0,v,MISS Hayward 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200965,9,PT11M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,5
0022200965,11,PT11M24.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,6
0022200965,13,PT11M16.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-31,123,13,Made,1,4,0,4,h,Bridges 13' Pullup Jump Shot (4 PTS) (Dinwiddie 2 AST),Made Shot,Pullup Jump shot,1,2,7
0022200965,15,PT11M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,123,141,19,Missed,1,,,0,v,MISS Rozier 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022200965,16,PT10M59.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200965,17,PT10M45.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-31,259,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022200965,18,PT10M41.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200965,19,PT10M36.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-45,247,25,Made,1,4,3,7,v,Washington 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,12
0022200965,21,PT10M21.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,224,-22,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200965,22,PT10M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200965,23,PT10M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-27,85,9,Made,1,4,5,9,v,Rozier 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,15
0022200965,24,PT10M00.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,16
0022200965,26,PT09M53.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-150,12,15,Missed,1,,,0,h,MISS Johnson 15' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022200965,27,PT09M50.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200965,28,PT09M39.00S,1,1610612766,CHA,1631109,Williams,M. Williams,38,47,6,Made,1,4,7,11,v,Williams 6' Turnaround Hook Shot (2 PTS) (Rozier 2 AST),Made Shot,Turnaround Hook Shot,1,2,19
0022200965,30,PT09M19.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,12,249,25,Made,1,7,7,14,h,Bridges 25' 3PT Step Back Jump Shot (7 PTS) (Claxton 1 AST),Made Shot,Step Back Jump shot,1,3,20
0022200965,32,PT09M09.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,80,99,13,Missed,1,,,0,v,MISS Hayward 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022200965,33,PT09M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200965,34,PT08M58.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,229,-10,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200965,35,PT08M54.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200965,36,PT08M43.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-16,26,3,Missed,1,,,0,v,MISS Oubre Jr. 3' Layup,Missed Shot,Layup Shot,1,2,25
0022200965,37,PT08M40.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200965,38,PT08M37.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-47,32,6,Made,1,9,7,16,h,Dinwiddie 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,27
