gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022201131,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Mobley: Tip to Stevens,Jump Ball,,1,0,2
0022201131,7,PT11M43.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,6,14,2,Made,1,0,2,2,v,Stevens 2' Driving Layup (2 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022201131,9,PT11M24.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-33,112,12,Made,1,2,2,4,h,Hunter 12' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022201131,11,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,39,51,6,Missed,1,,,0,v,MISS Mitchell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022201131,12,PT11M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201131,13,PT10M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022201131,13,PT10M54.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,8
0022201131,15,PT10M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,13,19,2,Made,1,2,4,6,v,Garland 2' Running Reverse Layup (2 PTS) (LeVert 1 AST),Made Shot,Running Reverse Layup Shot,1,2,9
0022201131,17,PT10M26.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-178,180,25,Made,1,5,4,9,h,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,10
0022201131,19,PT10M14.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,11
0022201131,21,PT09M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-5,5,1,Made,1,5,6,11,v,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022201131,23,PT09M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,2,0,Made,1,7,6,13,h,Capela Driving Reverse Layup (2 PTS) (Young 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,13
0022201131,25,PT09M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,110,11,Made,1,7,8,15,v,Garland 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
