gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200518,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200518,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Bryant: Tip to Butler,Jump Ball,,1,0,2
0022200518,7,PT11M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,5,57,6,Missed,1,,,0,h,MISS Adebayo 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200518,8,PT11M42.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200518,9,PT11M23.00S,1,1610612747,LAL,2544,James,L. James,93,88,13,Made,1,0,2,2,v,James 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0022200518,10,PT11M09.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,206,142,25,Made,1,3,2,5,h,Vincent 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,6
0022200518,12,PT10M46.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-245,6,25,Made,1,3,5,8,v,Beverley 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,7
0022200518,14,PT10M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,9,265,27,Missed,1,,,0,h,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022200518,15,PT10M27.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022200518,16,PT10M20.00S,1,1610612747,LAL,2544,James,L. James,-19,284,28,Missed,1,,,0,v,MISS James 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200518,17,PT10M20.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200518,18,PT10M08.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,232,37,0,Missed,1,,,0,v,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
