gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200968,65,PT06M19.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
0022200968,66,PT06M19.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,SUB: Dunn FOR Horton-Tucker,Substitution,,0,0,53
0022200968,68,PT06M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,54
0022200968,70,PT06M10.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,18,7,25,v,Agbaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022200968,71,PT06M10.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,18,8,26,v,Agbaji Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022200968,72,PT05M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,57
0022200968,72,PT05M59.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji STEAL (1 STL),,,1,0,58
0022200968,74,PT05M54.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-159,219,27,Missed,1,,,0,v,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,59
0022200968,75,PT05M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022200968,76,PT05M44.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,61
0022200968,78,PT05M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,19,8,27,h,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022200968,79,PT05M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,20,8,28,h,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022200968,80,PT05M33.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams S.FOUL (P3.T3) (B.Barnaky),Foul,Shooting,1,0,64
0022200968,82,PT05M33.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,20,9,29,v,Clarkson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0022200968,83,PT05M33.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Sarr FOR Jay. Williams,Substitution,,0,0,66
0022200968,84,PT05M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Joe FOR Jal. Williams,Substitution,,0,0,67
0022200968,85,PT05M33.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Gay FOR Olynyk,Substitution,,0,0,68
0022200968,89,PT05M33.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,20,10,30,v,Clarkson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022200968,90,PT05M21.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,70
0022200968,92,PT05M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,51,39,6,Missed,1,,,0,h,MISS Giddey 6' Layup,Missed Shot,Layup Shot,1,2,71
0022200968,92,PT05M13.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (2 BLK),,,1,2,72
0022200968,94,PT05M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0022200968,95,PT05M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,56,78,10,Missed,1,,,0,h,MISS Dort 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,74
0022200968,96,PT05M03.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022200968,97,PT04M57.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,76
0022200968,97,PT04M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,77
0022200968,99,PT04M55.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,78
0022200968,100,PT04M32.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,18,38,4,Missed,1,,,0,v,MISS Agbaji 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,79
0022200968,101,PT04M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022200968,102,PT04M20.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-200,169,26,Missed,1,,,0,h,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022200968,103,PT04M18.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022200968,104,PT04M09.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-123,230,26,Missed,1,,,0,v,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
0022200968,105,PT04M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,84
0022200968,106,PT04M05.00S,1,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,85
0022200968,108,PT04M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,21,10,31,h,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,86
0022200968,109,PT04M05.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Dieng FOR Giddey,Substitution,,0,0,87
0022200968,111,PT04M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,22,10,32,h,Dort Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022200968,112,PT03M53.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-56,111,12,Missed,1,,,0,v,MISS Clarkson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89
0022200968,112,PT03M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,90
0022200968,114,PT03M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91
0022200968,115,PT03M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,5,28,3,Made,1,24,10,34,h,Gilgeous-Alexander 3' Running Layup (11 PTS),Made Shot,Running Layup Shot,1,2,92
0022200968,116,PT03M34.00S,1,1610612762,UTA,200752,Gay,R. Gay,234,20,0,Missed,1,,,0,v,MISS Gay 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022200968,117,PT03M34.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,94
0022200968,118,PT03M34.00S,1,1610612760,OKC,1630846,Sarr,O. Sarr,0,0,0,,0,,,0,h,Sarr L.B.FOUL (P1.T4) (P.Fraher),Foul,Loose Ball,1,0,95
0022200968,120,PT03M34.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wiggins FOR Dort,Substitution,,0,0,96
0022200968,121,PT03M34.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Clarkson,Substitution,,0,0,97
0022200968,122,PT03M34.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,SUB: Jones FOR Kessler,Substitution,,0,0,98
0022200968,123,PT03M34.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Horton-Tucker FOR Agbaji,Substitution,,0,0,99
0022200968,128,PT03M22.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-233,-10,0,Missed,1,,,0,v,MISS Horton-Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022200968,129,PT03M18.00S,1,1610612760,OKC,1630846,Sarr,O. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022200968,130,PT03M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-110,59,12,Made,1,26,10,36,h,Gilgeous-Alexander 12' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,2,102
0022200968,131,PT02M57.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-18,30,3,Missed,1,,,0,v,MISS Dunn 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,103
0022200968,132,PT02M55.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022200968,133,PT02M43.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,1,15,2,Made,1,28,10,38,h,Dieng 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,105
0022200968,135,PT02M30.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,7,250,25,Made,1,28,13,41,v,Dunn 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,106
0022200968,137,PT02M29.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,107
0022200968,138,PT02M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,SUB: Jal. Williams FOR Gilgeous-Alexander,Substitution,,0,0,108
0022200968,140,PT02M20.00S,1,1610612760,OKC,1630846,Sarr,O. Sarr,-9,-6,1,Made,1,30,13,43,h,Sarr 1' Alley Oop Dunk (2 PTS) (Jal. Williams 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,109
0022200968,142,PT02M06.00S,1,1610612760,OKC,1630846,Sarr,O. Sarr,0,0,0,,0,,,0,h,THUNDER T.Foul (Def. 3 Sec Sarr ) (C.Washington),Foul,Defense 3 Second,1,0,110
0022200968,143,PT02M06.00S,1,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,30,14,44,v,Gay Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,111
0022200968,144,PT01M56.00S,1,1610612760,OKC,1630846,Sarr,O. Sarr,0,0,0,,0,,,0,h,Sarr S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,1,0,112
0022200968,146,PT01M56.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,30,15,45,v,Horton-Tucker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022200968,147,PT01M56.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,MISS Horton-Tucker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,114
0022200968,148,PT01M54.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022200968,149,PT01M41.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-81,-9,8,Made,1,32,15,47,h,Jal. Williams 8' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,116
0022200968,150,PT01M26.00S,1,1610612762,UTA,200752,Gay,R. Gay,130,27,13,Made,1,32,17,49,v,Gay 13' Step Back Jump Shot (3 PTS) (Fontecchio 1 AST),Made Shot,Step Back Jump shot,1,2,117
0022200968,152,PT01M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,27,17,3,Missed,1,,,0,h,MISS Jal. Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118
0022200968,152,PT01M10.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn BLOCK (1 BLK),,,1,2,119
0022200968,154,PT01M10.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,120
0022200968,156,PT01M02.00S,1,1610612760,OKC,1630198,Joe,I. Joe,105,247,27,Made,1,35,17,52,h,Joe 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,121
0022200968,157,PT00M52.10S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,233,29,0,Made,1,35,20,55,v,Fontecchio 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,1,3,122
0022200968,159,PT00M33.40S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T4) (P.Fraher),Foul,Personal,1,0,123
0022200968,161,PT00M33.40S,1,1610612760,OKC,1630846,Sarr,O. Sarr,0,0,0,,0,,,0,h,SUB: Saric FOR Sarr,Substitution,,0,0,124
0022200968,163,PT00M33.40S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Giddey FOR Wiggins,Substitution,,0,0,125
0022200968,165,PT00M31.90S,1,1610612760,OKC,1630198,Joe,I. Joe,-181,175,25,Missed,1,,,0,h,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022200968,166,PT00M28.90S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022200968,167,PT00M09.50S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-23,110,11,Missed,1,,,0,v,MISS Dunn 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022200968,168,PT00M07.50S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022200968,169,PT00M02.90S,1,1610612760,OKC,1631172,Dieng,O. Dieng,-21,42,5,Missed,1,,,0,h,MISS Dieng 5' Running Layup,Missed Shot,Running Layup Shot,1,2,130
0022200968,169,PT00M02.90S,1,1610612762,UTA,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,131
0022200968,171,PT00M02.90S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022200968,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,20,55,,End of 1st Period (7:38 PM EST),period,end,1,0,133
