gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022201040,4,PT12M00.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Jump Ball Mamukelashvili vs. Powell: Tip to Green,Jump Ball,,1,0,2
0022201040,7,PT11M41.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,3
0022201040,9,PT11M41.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,0,1,1,v,Hardy Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022201040,10,PT11M41.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,0,2,2,v,Hardy Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022201040,11,PT11M30.00S,1,1610612759,SAS,1628984,Graham,D. Graham,-152,238,28,Missed,1,,,0,h,MISS Graham 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022201040,12,PT11M28.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,7
0022201040,14,PT11M26.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,161,214,27,Missed,1,,,0,h,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201040,15,PT11M21.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201040,16,PT11M04.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-140,100,17,Missed,1,,,0,v,MISS Hardy 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022201040,17,PT11M04.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,11
0022201040,18,PT11M04.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford L.B.FOUL (P1.T2) (J.Sterling),Foul,Loose Ball,1,0,12
0022201040,20,PT10M56.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,71,150,17,Made,1,0,4,4,v,Hardy 17' Pullup Jump Shot (4 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022201040,22,PT10M43.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,14
0022201040,24,PT10M43.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,1,4,5,h,Langford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022201040,25,PT10M43.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,2,4,6,h,Langford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022201040,26,PT10M25.00S,1,1610612742,DAL,1630182,Green,J. Green,50,42,7,Missed,1,,,0,v,MISS Green 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,17
0022201040,27,PT10M22.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201040,28,PT10M04.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-234,20,0,Made,1,5,4,9,h,Langford 3PT Jump Shot (5 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,19
0022201040,30,PT09M50.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-232,10,0,Made,1,5,7,12,v,Bullock 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,20
0022201040,32,PT09M30.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-27,58,6,Missed,1,,,0,h,MISS Johnson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0022201040,33,PT09M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022201040,34,PT09M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-5,36,4,Made,1,7,7,14,h,Johnson 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,23
0022201040,35,PT09M10.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-47,146,15,Missed,1,,,0,v,MISS Hardy 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0022201040,36,PT09M08.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022201040,37,PT08M58.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,114,237,26,Missed,1,,,0,h,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022201040,38,PT08M54.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022201040,39,PT08M51.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,28
0022201040,40,PT08M36.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,29
0022201040,42,PT08M36.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022201040,43,PT08M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,31
0022201040,44,PT08M36.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,8,7,15,h,Jones Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,32
0022201040,45,PT08M25.00S,1,1610612742,DAL,1630182,Green,J. Green,12,29,3,Made,1,8,9,17,v,Green 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33
0022201040,46,PT07M58.00S,1,1610612759,SAS,1629641,Langford,R. Langford,43,116,12,Missed,1,,,0,h,MISS Langford 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0022201040,47,PT07M57.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022201040,48,PT07M56.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,Made,1,10,9,19,h,Langford Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,36
0022201040,49,PT07M39.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,22,178,18,Missed,1,,,0,v,MISS Bullock 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022201040,50,PT07M35.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022201040,51,PT07M30.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-27,57,6,Missed,1,,,0,h,MISS Mamukelashvili 6' Running Layup,Missed Shot,Running Layup Shot,1,2,39
0022201040,52,PT07M28.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022201040,53,PT07M25.00S,1,1610612742,DAL,1630182,Green,J. Green,-36,10,4,Made,1,10,11,21,v,Green 4' Running Layup (4 PTS) (Hardy 1 AST),Made Shot,Running Layup Shot,1,2,41
0022201040,55,PT07M03.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,42
0022201040,57,PT07M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,43
0022201040,58,PT07M03.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,44
0022201040,59,PT07M03.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,SUB: Branham FOR Langford,Substitution,,0,0,45
0022201040,60,PT07M03.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: Holiday FOR Kleber,Substitution,,0,0,46
0022201040,63,PT07M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,47
0022201040,64,PT06M53.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022201040,65,PT06M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,49
0022201040,67,PT06M53.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022201040,68,PT06M53.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,10,12,22,v,Hardy Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022201040,69,PT06M53.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,10,13,23,v,Hardy Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022201040,70,PT06M32.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,1,0,53
0022201040,72,PT06M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,11,13,24,h,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,54
0022201040,73,PT06M32.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Wood FOR Powell,Substitution,,0,0,55
0022201040,75,PT06M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,12,13,25,h,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022201040,76,PT06M25.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-214,141,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022201040,77,PT06M22.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022201040,78,PT06M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,203,162,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
