gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200130,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Nurkic: Tip to Winslow,Jump Ball,,1,0,2
0022200130,7,PT11M41.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,59,20,6,Missed,1,,,0,v,MISS Winslow 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200130,8,PT11M38.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200130,9,PT11M28.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-108,13,11,Missed,1,,,0,h,MISS Ayton 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022200130,10,PT11M24.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200130,11,PT11M12.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-4,0,0,Made,1,0,2,2,v,Winslow Cutting Layup Shot (2 PTS) (Grant 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022200130,13,PT10M52.00S,1,1610612756,PHX,101108,Paul,C. Paul,-188,178,26,Made,1,3,2,5,h,Paul 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,8
0022200130,15,PT10M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,218,138,26,Made,1,3,5,8,v,Sharpe 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,9
0022200130,17,PT10M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-9,78,8,Made,1,5,5,10,h,Ayton 8' Turnaround Fadeaway (2 PTS) (Paul 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,10
0022200130,19,PT09M48.00S,1,1610612757,POR,203924,Grant,J. Grant,81,242,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200130,20,PT09M44.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200130,21,PT09M39.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,13
0022200130,23,PT09M31.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,233,-6,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200130,24,PT09M28.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200130,25,PT09M24.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Offensive Charge Foul (P1) (K.Scott),Foul,Offensive Charge,1,0,16
0022200130,27,PT09M24.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
0022200130,28,PT09M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,225,125,26,Made,1,8,5,13,h,Booker 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,18
0022200130,30,PT09M00.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,203,162,26,Missed,1,,,0,v,MISS Winslow 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200130,31,PT08M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200130,32,PT08M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,188,238,30,Made,1,11,5,16,h,Booker 30' 3PT Pullup Jump Shot (6 PTS) (Paul 3 AST),Made Shot,Pullup Jump shot,1,3,21
0022200130,34,PT08M27.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,22
0022200130,36,PT08M17.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-34,57,7,Missed,1,,,0,v,MISS Nurkic 7' Hook Shot,Missed Shot,Hook Shot,1,2,23
0022200130,37,PT08M16.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200130,38,PT08M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.T2) (M.Kallio),Foul,Personal,1,0,25
0022200130,40,PT08M02.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-108,95,14,Missed,1,,,0,h,MISS Johnson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022200130,41,PT07M58.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022200130,42,PT07M55.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,13,5,1,Made,1,11,7,18,v,Winslow 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,28
0022200130,79,PT07M54.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,29
0022200130,44,PT07M54.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers T.FOUL,Foul,Technical,1,0,30
0022200130,45,PT07M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,7,19,h,Booker Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,31
0022200130,46,PT07M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-43,263,27,Made,1,15,7,22,h,Ayton 27' 3PT Jump Shot (5 PTS) (Paul 4 AST),Made Shot,Jump Shot,1,3,32
0022200130,48,PT07M31.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-1,4,0,Made,1,15,9,24,v,Nurkic Driving Layup (2 PTS) (Sharpe 1 AST),Made Shot,Driving Layup Shot,1,2,33
0022200130,50,PT07M20.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0022200130,50,PT07M20.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,35
0022200130,52,PT07M18.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,36
0022200130,53,PT07M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,13,57,6,Missed,1,,,0,v,MISS Nurkic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,37
0022200130,54,PT07M09.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200130,55,PT06M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-153,28,16,Made,1,17,9,26,h,Ayton 16' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,39
0022200130,57,PT06M46.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,40
0022200130,59,PT06M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022200130,60,PT06M46.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Craig FOR Johnson,Substitution,,0,0,42
0022200130,62,PT06M37.00S,1,1610612757,POR,1628404,Hart,J. Hart,194,168,26,Missed,1,,,0,v,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022200130,63,PT06M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
