gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200429,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200429,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Sabonis: Tip to Fox,Jump Ball,,1,0,2
0022200429,7,PT11M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,23,261,26,Missed,1,,,0,v,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022200429,8,PT11M43.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,4
0022200429,10,PT11M32.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,70,42,8,Missed,1,,,0,h,MISS Bogdanovic 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200429,11,PT11M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200429,12,PT11M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Missed,1,,,0,h,MISS Duren Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022200429,13,PT11M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200429,14,PT11M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-141,204,25,Made,1,0,3,3,v,Murray 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,9
0022200429,16,PT10M51.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-92,270,29,Made,1,3,3,6,h,Ivey 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,10
