gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200944,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022200944,12,PT12M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022200944,16,PT12M00.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,3
0022200944,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Turner: Tip to Collins,Jump Ball,,1,0,4
0022200944,7,PT11M38.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-2,79,8,Made,1,2,0,2,h,Collins 8' Floating Jump Shot (2 PTS) (Branham 1 AST),Made Shot,Floating Jump shot,1,2,5
0022200944,9,PT11M27.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,6
0022200944,11,PT11M16.00S,1,1610612754,IND,1627741,Hield,B. Hield,-26,-1,3,Made,1,2,2,4,v,Hield 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022200944,13,PT11M03.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-18,6,2,Missed,1,,,0,h,MISS Branham 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0022200944,13,PT11M03.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill BLOCK (1 BLK),,,1,2,9
0022200944,15,PT11M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200944,17,PT10M58.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,11
0022200944,19,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,3,5,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022200944,20,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,4,6,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022200944,22,PT10M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-17,2,2,Missed,1,,,0,h,MISS Sochan 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0022200944,23,PT10M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200944,24,PT10M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-64,-8,6,Missed,1,,,0,v,MISS Nembhard 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0022200944,25,PT10M34.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200944,26,PT10M20.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,51,13,5,Made,1,4,4,8,h,Collins 5' Hook Shot (4 PTS) (Branham 2 AST),Made Shot,Hook Shot,1,2,18
0022200944,28,PT09M52.00S,1,1610612754,IND,201588,Hill,G. Hill,-185,167,25,Missed,1,,,0,v,MISS Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200944,29,PT09M49.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200944,30,PT09M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,13,0,1,Missed,1,,,0,h,MISS Sochan 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
