gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200194,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Adams: Tip to Kispert,Jump Ball,,1,0,2
0022200194,7,PT11M42.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-16,82,8,Missed,1,,,0,h,MISS Kispert 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022200194,8,PT11M40.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200194,9,PT11M26.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,48,185,19,Missed,1,,,0,v,MISS Brooks 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200194,10,PT11M23.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200194,11,PT11M13.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,64,17,7,Made,1,0,2,2,v,Aldama 7' Driving Hook Shot (2 PTS) (Adams 1 AST),Made Shot,Driving Hook Shot,1,2,7
0022200194,13,PT11M05.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,18,22,3,Made,1,2,2,4,h,Avdija 3' Driving Floating Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022200194,15,PT10M52.00S,1,1610612763,MEM,203500,Adams,S. Adams,26,20,3,Made,1,2,4,6,v,Adams 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,9
0022200194,16,PT10M41.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-121,234,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200194,17,PT10M41.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,11
0022200194,19,PT10M23.00S,1,1610612763,MEM,203500,Adams,S. Adams,-12,12,2,Missed,1,,,0,v,MISS Adams 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0022200194,20,PT10M21.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200194,21,PT10M15.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-108,250,27,Made,1,5,4,9,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Kispert 1 AST),Made Shot,Jump Shot,1,3,14
0022200194,23,PT09M54.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,53,20,6,Made,1,5,6,11,v,Brooks 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022200194,25,PT09M39.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,51,284,29,Missed,1,,,0,h,MISS Porzingis 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022200194,26,PT09M35.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200194,27,PT09M25.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-188,165,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200194,28,PT09M22.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022200194,29,PT09M21.00S,1,1610612763,MEM,203500,Adams,S. Adams,-11,6,1,Made,1,5,8,13,v,Adams 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,20
0022200194,30,PT09M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,60,15,6,Missed,1,,,0,h,MISS Kuzma 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022200194,31,PT08M59.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200194,32,PT08M57.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-115,34,12,Missed,1,,,0,v,MISS Konchar 12' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,23
0022200194,33,PT08M54.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200194,34,PT08M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,16,19,2,Made,1,7,8,15,h,Avdija 2' Running Alley Oop Dunk Shot (4 PTS) (Morris 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,25
0022200194,36,PT08M34.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-148,146,21,Missed,1,,,0,v,MISS Brooks 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
0022200194,37,PT08M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200194,38,PT08M19.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,12,16,2,Made,1,9,8,17,h,Avdija 2' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,1,2,28
0022200194,39,PT08M09.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,29
0022200194,40,PT08M01.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-87,122,15,Made,1,9,10,19,v,Jones 15' Pullup Jump Shot (2 PTS) (Aldama 1 AST),Made Shot,Pullup Jump shot,1,2,30
0022200194,42,PT07M43.00S,1,1610612764,WAS,1628420,Morris,M. Morris,18,19,3,Made,1,11,10,21,h,Morris 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
0022200194,43,PT07M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,32
0022200194,44,PT07M21.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,33
0022200194,46,PT07M16.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,1,0,34
0022200194,48,PT07M16.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,12,10,22,h,Porzingis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022200194,49,PT07M16.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Clarke FOR Adams,Substitution,,0,0,36
0022200194,51,PT07M16.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,13,10,23,h,Porzingis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022200194,52,PT07M01.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,50,32,6,Missed,1,,,0,v,MISS Brooks 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022200194,53,PT06M59.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022200194,97,PT06M59.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-7,21,2,Missed,1,,,0,v,MISS Clarke 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40
0022200194,98,PT06M59.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,41
0022200194,54,PT06M58.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-29,52,6,Missed,1,,,0,v,MISS Clarke 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,42
0022200194,54,PT06M58.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris BLOCK (1 BLK),,,1,2,43
0022200194,56,PT06M56.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022200194,57,PT06M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,45
0022200194,57,PT06M45.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,46
0022200194,59,PT06M38.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-230,-25,0,Made,1,13,13,26,v,Konchar 3PT Jump Shot (3 PTS) (Aldama 2 AST),Made Shot,Jump Shot,1,3,47
0022200194,61,PT06M31.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,48
0022200194,63,PT06M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022200194,64,PT06M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Hachimura FOR Kuzma,Substitution,,0,0,50
0022200194,65,PT06M31.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,SUB: LaRavia FOR Aldama,Substitution,,0,0,51
0022200194,68,PT06M15.00S,1,1610612764,WAS,1628420,Morris,M. Morris,49,103,11,Made,1,15,13,28,h,Morris 11' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,52
0022200194,69,PT06M00.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,53
0022200194,69,PT06M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert STEAL (1 STL),,,1,0,54
0022200194,71,PT05M49.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,146,255,29,Missed,1,,,0,h,MISS Porzingis 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022200194,72,PT05M45.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200194,73,PT05M32.00S,1,1610612763,MEM,1626145,Jones,T. Jones,103,105,15,Made,1,15,15,30,v,Jones 15' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,57
0022200194,74,PT05M20.00S,1,1610612764,WAS,1628420,Morris,M. Morris,168,192,26,Made,1,18,15,33,h,Morris 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,58
0022200194,75,PT05M07.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,45,42,6,Missed,1,,,0,v,MISS Brooks 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,59
0022200194,76,PT05M05.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022200194,77,PT04M59.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T4) (S.Corbin),Foul,Personal,1,0,61
0022200194,79,PT04M59.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Goodwin FOR Morris,Substitution,,0,0,62
0022200194,80,PT04M59.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,SUB: Barton FOR Kispert,Substitution,,0,0,63
