gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200738,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022200738,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
0022200738,7,PT11M35.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-54,33,6,Missed,1,,,0,v,MISS Banchero 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022200738,8,PT11M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200738,9,PT11M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,89,37,10,Missed,1,,,0,h,MISS Butler 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022200738,10,PT11M17.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200738,11,PT11M14.00S,1,1610612748,MIA,1628997,Martin,C. Martin,31,8,3,Made,1,2,0,2,h,Martin 3' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022200738,13,PT11M14.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,8
0022200738,15,PT11M14.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,3,0,3,h,Martin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022200738,16,PT11M01.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022200738,16,PT11M01.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,11
0022200738,18,PT10M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,70,50,9,Made,1,5,0,5,h,Adebayo 9' Floating Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Floating Jump shot,1,2,12
0022200738,20,PT10M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022200738,21,PT10M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-99,36,11,Made,1,7,0,7,h,Adebayo 11' Turnaround Fadeaway (4 PTS) (Martin 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,14
0022200738,23,PT09M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,15
0022200738,23,PT09M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro STEAL (1 STL),,,1,0,16
