gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200918,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0,1
0022200918,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Plumlee: Tip to George,Jump Ball,,1,0,2
0022200918,7,PT11M37.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200918,7,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,4
0022200918,9,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-15,74,8,Made,1,2,0,2,h,Jokic 8' Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Floating Jump shot,1,2,5
0022200918,11,PT11M08.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-228,31,0,Missed,1,,,0,v,MISS Morris Sr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200918,12,PT11M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200918,13,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,92,237,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200918,14,PT10M56.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200918,15,PT10M48.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0022200918,15,PT10M48.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,11
0022200918,17,PT10M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,22,2,Made,1,4,0,4,h,Jokic 2' Running Finger Roll Layup (4 PTS) (Gordon 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,12
0022200918,19,PT10M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,49,69,8,Missed,1,,,0,v,MISS Leonard 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0022200918,20,PT10M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200918,21,PT10M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-78,131,15,Made,1,6,0,6,h,Porter Jr. 15' Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,2,15
0022200918,23,PT10M15.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022200918,24,PT10M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-141,126,19,Missed,1,,,0,v,MISS Leonard 19' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022200918,25,PT10M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200918,26,PT09M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,86,241,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200918,27,PT09M50.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200918,28,PT09M41.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-4,6,1,Made,1,6,2,8,v,Morris Sr. 1' Cutting Dunk Shot (2 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022200918,30,PT09M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,40,30,5,Missed,1,,,0,h,MISS Porter Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022200918,31,PT09M17.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200918,32,PT09M12.00S,1,1610612746,LAC,202331,George,P. George,174,184,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200918,33,PT09M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022200918,34,PT08M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-59,258,26,Missed,1,,,0,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022200918,35,PT08M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200918,36,PT08M44.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,124,158,20,Missed,1,,,0,v,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022200918,37,PT08M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200918,38,PT08M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,39,47,6,Made,1,8,2,10,h,Jokic 6' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,30
0022200918,39,PT08M19.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,69,206,22,Missed,1,,,0,v,MISS Leonard 22' Jump Shot,Missed Shot,Jump Shot,1,2,31
0022200918,40,PT08M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022200918,41,PT08M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-9,13,2,Made,1,10,2,12,h,Porter Jr. 2' Dunk (4 PTS) (Jokic 2 AST),Made Shot,Dunk Shot,1,2,33
0022200918,43,PT07M42.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-207,158,26,Missed,1,,,0,v,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200918,44,PT07M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
