gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200526,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200526,4,PT12M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Jump Ball Koloko vs. Adams: Tip to Anunoby,Jump Ball,,1,0,2
0022200526,7,PT11M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,66,130,15,Made,1,2,0,2,h,Siakam 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0022200526,8,PT11M30.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-202,183,27,Made,1,2,3,5,v,Brooks 27' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,4
0022200526,10,PT11M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,37,73,8,Missed,1,,,0,h,MISS Siakam 8' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,5
0022200526,11,PT11M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200526,12,PT11M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-64,112,13,Made,1,2,5,7,v,Morant 13' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,7
0022200526,90,PT10M45.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,-20,4,2,Missed,1,,,0,h,MISS Koloko 2' Layup,Missed Shot,Layup Shot,1,2,8
0022200526,92,PT10M44.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200526,13,PT10M43.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,20,13,2,Made,1,4,5,9,h,Koloko 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,10
0022200526,14,PT10M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-12,10,2,Missed,1,,,0,v,MISS Brooks 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0022200526,15,PT10M24.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200526,16,PT10M23.00S,1,1610612763,MEM,203500,Adams,S. Adams,-22,13,3,Missed,1,,,0,v,MISS Adams 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,13
0022200526,17,PT10M22.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0022200526,110,PT10M21.00S,1,1610612763,MEM,203500,Adams,S. Adams,-5,6,1,Missed,1,,,0,v,MISS Adams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0022200526,111,PT10M20.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,16
0022200526,18,PT10M19.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,Missed,1,,,0,v,MISS Adams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
0022200526,19,PT10M19.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200526,20,PT10M07.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,167,14,17,Missed,1,,,0,h,MISS Anunoby 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022200526,21,PT10M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200526,22,PT10M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,21
