gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200820,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022200820,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Brown,Jump Ball,,1,0,2
0022200820,7,PT11M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-98,144,17,Missed,1,,,0,h,MISS Gordon 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200820,8,PT11M40.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,4
0022200820,10,PT11M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200820,10,PT11M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,6
0022200820,12,PT11M25.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,32,13,3,Made,1,2,0,2,h,Caldwell-Pope 3' Running Layup (2 PTS) (Gordon 1 AST),Made Shot,Running Layup Shot,1,2,7
0022200820,14,PT11M09.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-102,226,25,Made,1,2,3,5,v,Russell 25' 3PT Pullup Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022200820,16,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,70,7,Made,1,4,3,7,h,Jokic 7' Floating Jump Shot (2 PTS) (Gordon 2 AST),Made Shot,Floating Jump shot,1,2,9
0022200820,18,PT10M48.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,10
0022200820,20,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,3,8,h,Jokic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022200820,21,PT10M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0022200820,21,PT10M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (2 STL),,,1,0,13
0022200820,23,PT10M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022200820,25,PT10M26.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,15
0022200820,25,PT10M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,16
0022200820,27,PT10M18.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,1,7,1,Made,1,7,3,10,h,Caldwell-Pope 1' Cutting Dunk Shot (4 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022200820,29,PT10M02.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-237,-12,24,Made,1,7,6,13,v,Reid 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,18
0022200820,31,PT09M49.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-23,16,3,Missed,1,,,0,h,MISS Gordon 3' Dunk,Missed Shot,Dunk Shot,1,2,19
0022200820,31,PT09M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,20
0022200820,33,PT09M46.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200820,34,PT09M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,134,221,26,Made,1,7,9,16,v,Edwards 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
0022200820,35,PT09M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,68,7,Made,1,9,9,18,h,Jokic 7' Turnaround Hook Shot (5 PTS) (Brown 1 AST),Made Shot,Turnaround Hook Shot,1,2,23
0022200820,37,PT09M06.00S,1,1610612750,MIN,1629675,Reid,N. Reid,45,64,8,Missed,1,,,0,v,MISS Reid 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022200820,37,PT09M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,25
0022200820,39,PT09M06.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,26
0022200820,41,PT09M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,27
0022200820,43,PT08M55.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,28
