gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200802,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022200802,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Carter Jr.: Tip to Ball,Jump Ball,,1,0,2
0022200802,7,PT11M43.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,7,-3,1,Made,1,2,0,2,h,Plumlee 1' Layup (2 PTS) (Hayward 1 AST),Made Shot,Layup Shot,1,2,3
0022200802,9,PT11M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-53,0,5,Made,1,2,2,4,v,Carter Jr. 5' Turnaround Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Turnaround Jump Shot,1,2,4
0022200802,12,PT11M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,21,0,2,Made,1,4,2,6,h,Washington 2' Cutting Layup Shot (2 PTS) (Rozier 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200802,14,PT10M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,6
0022200802,16,PT10M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,10,-4,1,Missed,1,,,0,v,MISS Fultz 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,7
0022200802,16,PT10M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,8
0022200802,17,PT10M38.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,9
0022200802,18,PT10M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-147,214,26,Missed,1,,,0,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200802,19,PT10M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200802,20,PT10M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-130,21,13,Missed,1,,,0,v,MISS Carter Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022200802,21,PT10M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200802,22,PT10M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,129,218,25,Missed,1,,,0,h,MISS Ball 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0022200802,23,PT10M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022200802,24,PT09M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,26,57,6,Made,1,4,4,8,v,Banchero 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16
0022200802,25,PT09M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0022200802,25,PT09M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,18
0022200802,27,PT09M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022200802,27,PT09M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,20
0022200802,29,PT09M34.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-205,176,27,Made,1,7,4,11,h,Rozier 27' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Running Jump Shot,1,3,21
0022200802,32,PT09M20.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,22
0022200802,35,PT09M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-143,205,25,Made,1,7,7,14,v,Carter Jr. 25' 3PT Jump Shot (5 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,23
0022200802,37,PT08M52.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-42,262,27,Made,1,10,7,17,h,Washington 27' 3PT Jump Shot (5 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,24
0022200802,39,PT08M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,8,1,Missed,1,,,0,v,MISS F. Wagner 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,25
0022200802,40,PT08M38.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200802,41,PT08M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,4,10,1,Made,1,12,7,19,h,Rozier 1' Running Layup (5 PTS) (Washington 1 AST),Made Shot,Running Layup Shot,1,2,27
0022200802,43,PT08M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,28
0022200802,45,PT08M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,13,7,20,h,Rozier Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,29
0022200802,46,PT08M13.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-85,52,10,Made,1,13,9,22,v,Fultz 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0022200802,47,PT07M51.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,G. Harris S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,31
0022200802,49,PT07M51.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,14,9,23,h,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022200802,50,PT07M51.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,15,9,24,h,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022200802,51,PT07M45.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier P.FOUL (P1.T3) (B.Forte),Foul,Personal,1,0,34
0022200802,53,PT07M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,12,84,8,Made,1,15,11,26,v,F. Wagner 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,35
0022200802,54,PT07M21.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,13,1,Made,1,17,11,28,h,Plumlee 1' Cutting Layup Shot (4 PTS) (Ball 3 AST),Made Shot,Cutting Layup Shot,1,2,36
0022200802,56,PT07M07.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P2.T4) (M.Dagher),Foul,Shooting,1,0,37
0022200802,58,PT07M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,17,12,29,v,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022200802,59,PT07M07.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: McDaniels FOR Washington,Substitution,,0,0,39
0022200802,60,PT07M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Isaac FOR F. Wagner,Substitution,,0,0,40
0022200802,63,PT07M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,17,13,30,v,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022200802,64,PT06M46.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,114,237,26,Made,1,20,13,33,h,McDaniels 26' 3PT Jump Shot (3 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,42
0022200802,66,PT06M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,108,121,16,Missed,1,,,0,v,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022200802,67,PT06M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022200802,68,PT06M27.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
0022200802,68,PT06M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (2 STL),,,1,0,46
0022200802,70,PT06M21.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-1,95,10,Missed,1,,,0,h,MISS Hayward 10' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022200802,71,PT06M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022200802,72,PT06M08.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,32,167,17,Missed,1,,,0,v,MISS Fultz 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
