gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200468,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200468,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Vucevic: Tip to Young,Jump Ball,,1,0,2
0022200468,7,PT11M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-168,194,26,Missed,1,,,0,h,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200468,8,PT11M41.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200468,9,PT11M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-10,111,11,Made,1,0,2,2,v,Vucevic 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022200468,10,PT11M03.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0022200468,11,PT10M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-225,2,0,Made,1,0,5,5,v,Vucevic 3PT Jump Shot (5 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,7
0022200468,13,PT10M37.00S,1,1610612737,ATL,1627749,Murray,D. Murray,21,251,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200468,14,PT10M33.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200468,16,PT10M24.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,25,106,11,Missed,1,,,0,h,MISS Hunter 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200468,17,PT10M21.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
