gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200373,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200373,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Griffin: Tip to Paul,Jump Ball,,1,0,2
0022200373,7,PT11M44.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,13,1,Made,1,2,0,2,h,Bridges 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022200373,9,PT11M27.00S,1,1610612738,BOS,203935,Smart,M. Smart,100,248,27,Missed,1,,,0,v,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200373,10,PT11M23.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200373,11,PT11M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022200373,11,PT11M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,7
0022200373,13,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,5,1,Missed,1,,,0,v,MISS Brown 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200373,13,PT11M13.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig BLOCK (1 BLK),,,1,2,9
0022200373,15,PT11M12.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,10
0022200373,17,PT11M09.00S,1,1610612738,BOS,203935,Smart,M. Smart,227,47,0,Missed,1,,,0,v,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200373,18,PT11M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200373,19,PT11M02.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,168,194,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200373,20,PT11M00.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200373,21,PT10M53.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,-192,153,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200373,22,PT10M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200373,23,PT10M40.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,229,107,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200373,24,PT10M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200373,25,PT10M26.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-200,152,25,Made,1,2,3,5,v,Williams 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,19
0022200373,27,PT10M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-123,126,18,Missed,1,,,0,h,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022200373,28,PT10M03.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200373,29,PT10M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,174,180,25,Missed,1,,,0,v,MISS Brown 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022200373,30,PT09M57.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200373,31,PT09M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-39,100,11,Made,1,4,3,7,h,Ayton 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,24
0022200373,32,PT09M22.00S,1,1610612738,BOS,1629684,Williams,G. Williams,15,58,6,Made,1,4,5,9,v,Williams 6' Driving Floating Jump Shot (5 PTS) (Griffin 1 AST),Made Shot,Driving Floating Jump Shot,1,2,25
0022200373,34,PT09M12.00S,1,1610612756,PHX,1628470,Craig,T. Craig,2,16,2,Made,1,6,5,11,h,Craig 2' Layup (2 PTS) (Booker 1 AST),Made Shot,Layup Shot,1,2,26
0022200373,36,PT09M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,27
0022200373,38,PT09M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,28
0022200373,39,PT08M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,126,132,18,Missed,1,,,0,h,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022200373,40,PT08M50.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022200373,41,PT08M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-18,-1,2,Missed,1,,,0,v,MISS Tatum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022200373,42,PT08M33.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200373,43,PT08M30.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-4,12,1,Made,1,8,5,13,h,Craig 1' Running Layup (4 PTS) (Paul 2 AST),Made Shot,Running Layup Shot,1,2,33
0022200373,45,PT08M14.00S,1,1610612738,BOS,1629684,Williams,G. Williams,2,46,5,Made,1,8,7,15,v,Williams 5' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,1,2,34
0022200373,46,PT08M00.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-228,44,0,Missed,1,,,0,h,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200373,47,PT07M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022200373,48,PT07M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37
0022200373,48,PT07M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,38
0022200373,51,PT07M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,39
0022200373,51,PT07M40.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,40
0022200373,53,PT07M32.00S,1,1610612756,PHX,1628470,Craig,T. Craig,2,12,1,Made,1,10,7,17,h,Craig 1' Driving Finger Roll Layup (6 PTS) (Booker 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0022200373,55,PT07M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,82,213,23,Made,1,10,9,19,v,Tatum 23' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,42
0022200373,56,PT07M06.00S,1,1610612756,PHX,101108,Paul,C. Paul,132,252,28,Missed,1,,,0,h,MISS Paul 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022200373,57,PT07M04.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022200373,58,PT06M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,1,5,1,Missed,1,,,0,v,MISS Brown 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
0022200373,59,PT06M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022200373,60,PT06M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,13,23,3,Missed,1,,,0,h,MISS Ayton 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,47
0022200373,61,PT06M41.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022200373,62,PT06M35.00S,1,1610612738,BOS,203935,Smart,M. Smart,-2,5,1,Made,1,10,11,21,v,Smart 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,49
0022200373,63,PT06M20.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,50
0022200373,65,PT06M20.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022200373,66,PT06M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,11,22,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022200373,67,PT06M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,11,23,h,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022200373,68,PT06M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,55,239,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022200373,69,PT06M01.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,55
0022200373,71,PT06M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Brogdon FOR Tatum,Substitution,,0,0,56
0022200373,73,PT05M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,45,101,11,Missed,1,,,0,v,MISS Brown 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022200373,74,PT05M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022200373,75,PT05M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,13,4,1,Made,1,12,13,25,v,Brown 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,59
0022200373,76,PT05M33.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,1,8,1,Made,1,14,13,27,h,Ayton 1' Cutting Dunk Shot (4 PTS) (Paul 3 AST),Made Shot,Cutting Dunk Shot,1,2,60
0022200373,78,PT05M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-50,242,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022200373,79,PT05M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0022200373,80,PT05M09.00S,1,1610612756,PHX,101108,Paul,C. Paul,97,128,16,Made,1,16,13,29,h,Paul 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,63
0022200373,81,PT04M51.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,-206,137,25,Made,1,16,16,32,v,Griffin 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,64
0022200373,83,PT04M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-66,68,9,Missed,1,,,0,h,MISS Bridges 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,65
0022200373,84,PT04M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0022200373,85,PT04M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,93,9,Missed,1,,,0,v,MISS Brown 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67
0022200373,86,PT04M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,68
0022200373,87,PT04M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-159,249,30,Missed,1,,,0,h,MISS Booker 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69
0022200373,88,PT04M15.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0022200373,89,PT04M15.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-11,22,2,Missed,1,,,0,h,MISS Bridges 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,71
0022200373,89,PT04M15.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin BLOCK (1 BLK),,,1,2,72
0022200373,91,PT04M15.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,73
0022200373,92,PT04M15.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams L.B.FOUL (P1.T2) (J.Butler),Foul,Loose Ball,1,0,74
0022200373,94,PT04M15.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Payne FOR Paul,Substitution,,0,0,75
0022200373,95,PT04M15.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Lee FOR Bridges,Substitution,,0,0,76
0022200373,96,PT04M15.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,SUB: Kornet FOR Griffin,Substitution,,0,0,77
0022200373,100,PT04M02.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-15,274,27,Missed,1,,,0,h,MISS Craig 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022200373,101,PT03M58.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022200373,102,PT03M50.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,80
0022200373,104,PT03M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Landale FOR Ayton,Substitution,,0,0,81
0022200373,128,PT03M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: White FOR Smart,Substitution,,0,0,82
0022200373,110,PT03M41.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,Made,1,16,18,34,v,Kornet Dunk (2 PTS) (White 1 AST),Made Shot,Dunk Shot,1,2,83
0022200373,112,PT03M28.00S,1,1610612756,PHX,1629111,Landale,J. Landale,-37,101,11,Missed,1,,,0,h,MISS Landale 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,84
0022200373,113,PT03M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,85
0022200373,114,PT03M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-77,95,12,Made,1,16,20,36,v,Brown 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,86
0022200373,115,PT03M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,26,263,26,Missed,1,,,0,h,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022200373,116,PT02M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,88
