gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200883,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200883,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200883,7,PT11M35.00S,1,1610612749,MIL,1628975,Carter,J. Carter,167,121,21,Missed,1,,,0,v,MISS Carter 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200883,8,PT11M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200883,9,PT11M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-118,233,26,Made,1,3,0,3,h,Vucevic 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,5
0022200883,11,PT11M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,43,4,Missed,1,,,0,v,MISS G. Antetokounmpo 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0022200883,12,PT11M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200883,14,PT11M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,8
0022200883,16,PT11M02.00S,1,1610612749,MIL,1628960,Allen,G. Allen,141,218,26,Missed,1,,,0,v,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200883,17,PT10M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200883,18,PT10M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,13,1,Missed,1,,,0,h,MISS Vucevic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022200883,18,PT10M51.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,12
0022200883,20,PT10M50.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,13
0022200883,22,PT10M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-82,207,22,Made,1,5,0,5,h,Vucevic 22' Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,2,14
0022200883,24,PT10M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-47,243,25,Made,1,5,3,8,v,Lopez 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,15
0022200883,26,PT10M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,100,233,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200883,27,PT10M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200883,28,PT10M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,136,247,28,Made,1,5,6,11,v,Lopez 28' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,18
0022200883,30,PT09M52.00S,1,1610612741,CHI,1629632,White,C. White,6,8,1,Made,1,7,6,13,h,White 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022200883,31,PT09M41.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,25,245,25,Made,1,7,9,16,v,Holiday 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,20
