gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201150,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201150,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Poeltl: Tip to Anunoby,Jump Ball,,1,0,2
0022201150,7,PT11M46.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022201150,7,PT11M46.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,4
0022201150,9,PT11M31.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-6,16,2,Made,1,2,0,2,h,Melton 2' Cutting Layup Shot (2 PTS) (Tucker 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022201150,11,PT11M17.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,109,21,11,Made,1,2,2,4,v,Poeltl 11' Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Floating Jump shot,1,2,6
0022201150,13,PT10M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,38,141,15,Missed,1,,,0,h,MISS Embiid 15' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022201150,14,PT10M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201150,15,PT10M49.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-22,100,10,Missed,1,,,0,v,MISS Siakam 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022201150,16,PT10M47.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201150,17,PT10M34.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-233,20,0,Made,1,5,2,7,h,Tucker 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,11
0022201150,19,PT10M16.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,153,239,28,Missed,1,,,0,v,MISS Anunoby 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022201150,20,PT10M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022201150,21,PT10M11.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,201,183,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022201150,22,PT10M07.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201150,23,PT10M00.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-232,17,0,Made,1,8,2,10,h,Tucker 3PT Jump Shot (6 PTS) (Melton 2 AST),Made Shot,Jump Shot,1,3,16
