gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0022200040,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Olynyk: Tip to Williamson,Jump Ball,,1,0,2
0022200040,7,PT11M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-1,127,13,Made,1,2,0,2,h,Ingram 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022200040,8,PT11M11.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,227,-6,0,Made,1,2,3,5,v,Vanderbilt 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,4
0022200040,10,PT11M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,42,115,12,Made,1,4,3,7,h,McCollum 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022200040,11,PT10M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,268,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200040,12,PT10M46.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200040,13,PT10M45.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-32,26,4,Missed,1,,,0,v,MISS Olynyk 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
0022200040,14,PT10M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200040,15,PT10M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,69,11,7,Made,1,6,3,9,h,McCollum 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
