gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200073,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200073,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Harris: Tip to Trent Jr.,Jump Ball,,1,0,2
0022200073,7,PT11M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200073,7,PT11M41.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (1 STL),,,1,0,4
0022200073,9,PT11M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,238,-4,24,Made,1,0,3,3,v,Maxey 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,5
0022200073,11,PT11M04.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-33,74,8,Missed,1,,,0,h,MISS Trent Jr. 8' Hook Shot,Missed Shot,Hook Shot,1,2,6
0022200073,12,PT11M00.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200073,13,PT10M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,172,225,28,Missed,1,,,0,v,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200073,14,PT10M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200073,15,PT10M39.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,10
0022200073,17,PT10M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,1,3,4,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0022200073,18,PT10M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,12
0022200073,19,PT10M37.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022200073,20,PT10M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-237,22,24,Made,1,1,6,7,v,Maxey 24' 3PT Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,14
0022200073,22,PT10M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-40,33,5,Made,1,3,6,9,h,Siakam 5' Cutting Finger Roll Layup Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,15
0022200073,24,PT10M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T2) (P.O'Connell),Foul,Shooting,1,0,16
0022200073,26,PT10M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,6,10,h,Siakam Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,17
