gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200257,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022200257,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Sabonis: Tip to Morant,Jump Ball,,1,0,2
0022200257,7,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,45,5,Made,1,2,0,2,h,Jackson Jr. 5' Turnaround Hook Shot (2 PTS) (Brooks 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022200257,9,PT11M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-110,95,15,Missed,1,,,0,v,MISS Fox 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200257,10,PT11M29.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200257,11,PT11M20.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022200257,11,PT11M20.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,7
0022200257,13,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,82,247,26,Missed,1,,,0,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200257,14,PT11M05.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200257,15,PT10M45.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,4,251,25,Made,1,5,0,5,h,Konchar 25' 3PT Step Back Jump Shot (3 PTS) (Brooks 2 AST),Made Shot,Step Back Jump shot,1,3,10
0022200257,17,PT10M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,230,25,0,Missed,1,,,0,v,MISS Fox 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022200257,18,PT10M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
