gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200641,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022200641,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Lopez: Tip to Highsmith,Jump Ball,,1,0,2
0022200641,7,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,70,7,Missed,1,,,0,h,MISS Adebayo 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022200641,8,PT11M39.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200641,9,PT11M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,5
0022200641,11,PT11M21.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022200641,12,PT11M21.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,1,0,7
0022200641,13,PT11M21.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,0,1,1,v,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022200641,14,PT11M04.00S,1,1610612748,MIA,1629622,Strus,M. Strus,92,-6,9,Made,1,2,1,3,h,Strus 9' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0022200641,16,PT10M50.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-21,13,2,Made,1,2,3,5,v,Portis 2' Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,10
0022200641,18,PT10M34.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,11
0022200641,20,PT10M27.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-126,231,26,Made,1,5,3,8,h,Strus 26' 3PT Pullup Jump Shot (5 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,1,3,12
0022200641,21,PT10M17.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,213,150,26,Missed,1,,,0,v,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200641,22,PT10M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200641,23,PT10M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022200641,23,PT10M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,16
0022200641,25,PT10M06.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,227,57,0,Missed,1,,,0,v,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200641,26,PT10M04.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200641,27,PT09M50.00S,1,1610612748,MIA,1629622,Strus,M. Strus,29,-4,3,Missed,1,,,0,h,MISS Strus 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022200641,27,PT09M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,20
0022200641,29,PT09M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200641,30,PT09M40.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-170,215,27,Made,1,8,3,11,h,Vincent 27' 3PT Jump Shot (3 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,1,3,22
