gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200769,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200769,4,PT12M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Jump Ball Wiseman vs. Porzingis: Tip to Ivey,Jump Ball,,1,0,2
0022200769,7,PT11M41.00S,1,1610612765,DET,1630587,Livers,I. Livers,162,225,28,Missed,1,,,0,h,MISS Livers 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200769,8,PT11M38.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200769,9,PT11M17.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-26,22,3,Missed,1,,,0,v,MISS Kuzma 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200769,10,PT11M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200769,11,PT11M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,Made,1,0,2,2,v,Beal Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022200769,12,PT11M04.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022200769,12,PT11M04.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright STEAL (1 STL),,,1,0,9
0022200769,14,PT10M58.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,10
0022200769,16,PT10M58.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022200769,17,PT10M58.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,12
0022200769,18,PT10M58.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,3,3,v,Porzingis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022200769,19,PT10M41.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,83,109,14,Made,1,2,3,5,h,Ivey 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
0022200769,20,PT10M26.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,15
0022200769,22,PT10M18.00S,1,1610612764,WAS,203078,Beal,B. Beal,-61,39,7,Missed,1,,,0,v,MISS Beal 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0022200769,23,PT10M16.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200769,24,PT10M12.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-36,161,16,Made,1,4,3,7,h,Ivey 16' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,18
