gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200857,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200857,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Capela: Tip to Washington,Jump Ball,,1,0,2
0022200857,7,PT11M46.00S,1,1610612766,CHA,1629023,Washington,P. Washington,13,20,2,Made,1,2,0,2,h,Washington 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200857,9,PT11M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,-23,9,2,Missed,1,,,0,v,MISS Capela 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,4
0022200857,10,PT11M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200857,66,PT11M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,4,1,Missed,1,,,0,v,MISS Capela 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022200857,67,PT11M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200857,11,PT11M25.00S,1,1610612766,CHA,1631109,Williams,M. Williams,7,6,1,Made,1,4,0,4,h,Williams 1' Running Dunk (2 PTS) (Ball 2 AST),Made Shot,Running Dunk Shot,1,2,8
0022200857,13,PT11M09.00S,1,1610612737,ATL,1630180,Bey,S. Bey,230,46,0,Missed,1,,,0,v,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200857,14,PT11M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200857,15,PT11M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022200857,16,PT10M50.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-80,235,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200857,17,PT10M45.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200857,18,PT10M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,175,228,29,Made,1,7,0,7,h,Ball 29' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,14
0022200857,20,PT10M13.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,36,15,4,Missed,1,,,0,v,MISS Hunter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022200857,21,PT10M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0022200857,22,PT10M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,27,3,Missed,1,,,0,v,MISS Capela 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
0022200857,23,PT10M07.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,18
0022200857,24,PT10M07.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,7,2,9,v,Capela Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
0022200857,25,PT10M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-205,153,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022200857,26,PT09M59.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200857,27,PT09M57.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Violation:Kicked Ball (D.Richardson),Violation,Kicked Ball,0,0,22
0022200857,28,PT09M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,26,3,Made,1,7,4,11,v,Capela 3' Hook Shot (4 PTS) (Murray 1 AST),Made Shot,Hook Shot,1,2,23
0022200857,30,PT09M34.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,24
0022200857,32,PT09M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,8,4,12,h,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022200857,33,PT09M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,9,4,13,h,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022200857,34,PT09M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-25,252,25,Missed,1,,,0,v,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200857,35,PT09M18.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200857,36,PT09M12.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-7,28,3,Made,1,11,4,15,h,Rozier 3' Running Layup (2 PTS) (Hayward 1 AST),Made Shot,Running Layup Shot,1,2,29
0022200857,38,PT08M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,30
0022200857,40,PT08M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,5,16,v,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022200857,41,PT08M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,6,17,v,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022200857,42,PT08M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-17,163,16,Made,1,13,6,19,h,Ball 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,33
0022200857,43,PT08M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,-7,9,1,Made,1,13,8,21,v,Capela 1' Alley Oop Dunk (6 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,34
0022200857,45,PT08M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,230,43,0,Made,1,16,8,24,h,Washington 3PT Jump Shot (5 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,35
0022200857,47,PT07M59.00S,1,1610612737,ATL,1630180,Bey,S. Bey,23,116,12,Missed,1,,,0,v,MISS Bey 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36
0022200857,48,PT07M57.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022200857,49,PT07M46.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,1,94,9,Missed,1,,,0,h,MISS Hayward 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,38
0022200857,50,PT07M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,39
0022200857,51,PT07M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,1,176,18,Missed,1,,,0,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022200857,52,PT07M32.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200857,53,PT07M27.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-22,16,3,Made,1,18,8,26,h,Hayward 3' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,42
0022200857,55,PT07M08.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-157,198,25,Missed,1,,,0,v,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022200857,56,PT07M07.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,44
0022200857,58,PT06M54.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,28,22,4,Missed,1,,,0,v,MISS Hunter 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,45
0022200857,59,PT06M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,46
0022200857,60,PT06M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,18,10,28,v,Capela Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,1,2,47
0022200857,61,PT06M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,6,25,3,Made,1,20,10,30,h,Williams 3' Cutting Dunk Shot (4 PTS) (Ball 3 AST),Made Shot,Cutting Dunk Shot,1,2,48
0022200857,63,PT06M25.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,49
0022200857,65,PT06M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022200857,68,PT06M25.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Bey,Substitution,,0,0,51
0022200857,70,PT06M25.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,20,11,31,v,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
