gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200186,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200186,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Griffin: Tip to Bogdanovic,Jump Ball,,1,0,2
0022200186,7,PT11M43.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,26,43,5,Made,1,2,0,2,h,Hayes 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022200186,8,PT11M21.00S,1,1610612738,BOS,1628401,White,D. White,-105,11,11,Made,1,2,2,4,v,White 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0022200186,9,PT11M05.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,45,59,7,Missed,1,,,0,h,MISS Bogdanovic 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022200186,10,PT11M00.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200186,11,PT10M51.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,-22,261,26,Made,1,2,5,7,v,Griffin 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,7
0022200186,13,PT10M39.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,229,21,0,Missed,1,,,0,h,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200186,14,PT10M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200186,15,PT10M24.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,-4,34,3,Missed,1,,,0,v,MISS Griffin 3' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022200186,16,PT10M23.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,11
0022200186,17,PT10M23.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,1,0,12
0022200186,19,PT10M12.00S,1,1610612738,BOS,1628401,White,D. White,-130,103,17,Missed,1,,,0,v,MISS White 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022200186,20,PT10M08.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200186,21,PT09M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,17,64,7,Made,1,4,5,9,h,Stewart 7' Hook Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Hook Shot,1,2,15
0022200186,23,PT09M47.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,16
