gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200523,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200523,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Jay. Williams: Tip to Washington,Jump Ball,,1,0,2
0022200523,7,PT11M45.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,2,18,2,Made,1,2,0,2,h,Plumlee 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200523,9,PT11M31.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,4
0022200523,11,PT11M31.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022200523,12,PT11M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-121,278,30,Made,1,5,0,5,h,Ball 30' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,6
0022200523,14,PT10M52.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-202,158,26,Missed,1,,,0,v,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200523,15,PT10M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200523,16,PT10M44.00S,1,1610612766,CHA,1629023,Washington,P. Washington,4,12,1,Made,1,7,0,7,h,Washington 1' Alley Oop Dunk (2 PTS) (Rozier 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0022200523,18,PT10M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-81,111,14,Missed,1,,,0,v,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200523,19,PT10M32.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200523,20,PT10M19.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,232,109,26,Missed,1,,,0,h,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200523,21,PT10M17.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200523,22,PT10M13.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,14
0022200523,24,PT10M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,7,1,8,v,Jal. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022200523,25,PT10M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,7,2,9,v,Jal. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022200523,26,PT10M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-183,179,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200523,27,PT10M00.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200523,28,PT09M52.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,96,67,12,Made,1,7,4,11,v,Giddey 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0022200523,29,PT09M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-237,21,24,Missed,1,,,0,h,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200523,30,PT09M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200523,31,PT09M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,22
0022200523,33,PT09M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-37,104,11,Made,1,9,4,13,h,Ball 11' Pullup Jump Shot (5 PTS) (Washington 1 AST),Made Shot,Pullup Jump shot,1,2,23
0022200523,35,PT09M02.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-115,235,26,Made,1,9,7,16,v,Jal. Williams 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,24
0022200523,37,PT08M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,200,185,27,Made,1,12,7,19,h,Ball 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,25
0022200523,38,PT08M30.00S,1,1610612760,OKC,1631119,Williams,J. Williams,5,29,3,Missed,1,,,0,v,MISS Jay. Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022200523,38,PT08M30.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,27
0022200523,40,PT08M30.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,28
0022200523,42,PT08M28.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0022200523,42,PT08M28.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward STEAL (1 STL),,,1,0,30
0022200523,44,PT08M21.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022200523,44,PT08M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,32
0022200523,46,PT08M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,33
0022200523,46,PT08M18.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,34
0022200523,48,PT08M10.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,35
0022200523,49,PT07M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,18,5,2,Made,1,12,9,21,v,Dort 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36
0022200523,50,PT07M40.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,37
0022200523,50,PT07M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,38
0022200523,52,PT07M31.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,2,84,8,Missed,1,,,0,v,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022200523,53,PT07M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022200523,54,PT07M27.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,2,7,1,Made,1,14,9,23,h,Hayward 1' Running Layup (2 PTS) (Ball 2 AST),Made Shot,Running Layup Shot,1,2,41
0022200523,56,PT07M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams S.FOUL (P2.T2) (B.Forte),Foul,Shooting,1,0,42
0022200523,58,PT07M27.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,15,9,24,h,Hayward Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,43
