gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200920,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200920,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Adebayo: Tip to Harden,Jump Ball,,1,0,2
0022200920,7,PT11M40.00S,1,1610612755,PHI,1629001,Melton,D. Melton,172,197,26,Made,1,3,0,3,h,Melton 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,3
0022200920,9,PT11M19.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-188,188,27,Made,1,3,3,6,v,Vincent 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,4
0022200920,11,PT10M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,-108,94,14,Missed,1,,,0,h,MISS Harris 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200920,12,PT10M49.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200920,13,PT10M44.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,88,15,9,Missed,1,,,0,v,MISS Butler 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022200920,14,PT10M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200920,15,PT10M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Missed,1,,,0,v,MISS Adebayo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022200920,16,PT10M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200920,17,PT10M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,11
0022200920,19,PT10M37.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,4,3,7,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022200920,20,PT10M37.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022200920,21,PT10M32.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200920,22,PT10M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,15
0022200920,24,PT10M23.00S,1,1610612748,MIA,201567,Love,K. Love,152,217,26,Missed,1,,,0,v,MISS Love 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022200920,25,PT10M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200920,26,PT10M10.00S,1,1610612755,PHI,201935,Harden,J. Harden,-2,-2,0,Made,1,6,3,9,h,Harden Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,18
0022200920,27,PT09M58.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,19
