gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1
0022200010,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Pokusevski: Tip to Russell,Jump Ball,,1,0,2
0022200010,7,PT11M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,13,36,4,Missed,1,,,0,h,MISS Gobert 4' Layup,Missed Shot,Layup Shot,1,2,3
0022200010,7,PT11M43.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski BLOCK (1 BLK),,,1,2,4
0022200010,9,PT11M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200010,10,PT11M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,4,0,Made,1,2,0,2,h,Gobert Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0022200010,11,PT11M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-140,13,14,Missed,1,,,0,v,MISS Gilgeous-Alexander 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022200010,12,PT11M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200010,13,PT11M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-237,32,24,Missed,1,,,0,h,MISS McDaniels 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022200010,14,PT11M11.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200010,15,PT11M06.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-115,217,25,Missed,1,,,0,v,MISS K. Williams 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
0022200010,16,PT11M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200010,17,PT10M55.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-16,83,8,Missed,1,,,0,h,MISS Russell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022200010,17,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,14
0022200010,19,PT10M52.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200010,20,PT10M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-85,239,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200010,21,PT10M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200010,22,PT10M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022200010,22,PT10M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,19
0022200010,24,PT10M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,11,18,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022200010,25,PT10M18.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200010,26,PT10M18.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,Made,1,2,2,4,v,Pokusevski Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,22
0022200010,27,PT10M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,2,16,2,Made,1,4,2,6,h,Edwards 2' Driving Layup (2 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,23
0022200010,29,PT09M56.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-24,59,6,Made,1,4,4,8,v,Giddey 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0022200010,30,PT09M47.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022200010,32,PT09M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,26
0022200010,34,PT09M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-7,26,3,Missed,1,,,0,v,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022200010,34,PT09M28.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell BLOCK (1 BLK),,,1,2,28
0022200010,36,PT09M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022200010,37,PT09M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,17,70,7,Missed,1,,,0,v,MISS Dort 7' Jump Shot,Missed Shot,Jump Shot,1,2,30
0022200010,38,PT09M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,31
0022200010,40,PT09M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,11,65,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022200010,41,PT09M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022200010,42,PT09M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-11,25,3,Missed,1,,,0,h,MISS Gobert 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
0022200010,43,PT09M04.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022200010,44,PT08M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-164,202,26,Missed,1,,,0,v,MISS Giddey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
0022200010,45,PT08M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0022200010,46,PT08M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,10,1,Made,1,6,4,10,h,Gobert 1' Alley Oop Dunk (4 PTS) (Towns 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,38
0022200010,48,PT08M34.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
0022200010,48,PT08M34.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,40
0022200010,50,PT08M29.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022200010,51,PT08M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,17,18,2,Made,1,6,6,12,v,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,42
0022200010,52,PT08M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,1,16,2,Made,1,8,6,14,h,Gobert 2' Cutting Finger Roll Layup Shot (6 PTS) (Towns 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,43
0022200010,54,PT07M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,6,60,6,Missed,1,,,0,v,MISS Giddey 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,44
0022200010,54,PT07M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,45
0022200010,56,PT07M49.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,46
0022200010,58,PT07M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
0022200010,59,PT07M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,31,257,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022200010,60,PT07M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022200010,61,PT07M17.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-154,201,25,Missed,1,,,0,v,MISS Pokusevski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022200010,62,PT07M15.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51
0022200010,63,PT07M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,13,257,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022200010,64,PT07M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53
0022200010,65,PT07M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-20,252,25,Made,1,11,6,17,h,Towns 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,54
0022200010,67,PT06M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,55
0022200010,68,PT06M52.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022200010,69,PT06M42.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-15,30,3,Made,1,13,6,19,h,Russell 3' Driving Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,1,2,57
0022200010,70,PT06M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Violation:Kicked Ball (D.Collins),Violation,Kicked Ball,0,0,58
0022200010,71,PT06M19.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59
0022200010,72,PT06M11.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-72,245,26,Missed,1,,,0,h,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022200010,73,PT06M06.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022200010,74,PT05M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-223,4,0,Missed,1,,,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022200010,75,PT05M46.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,63
0022200010,76,PT05M43.00S,1,1610612760,OKC,1629026,Williams,K. Williams,25,194,20,Missed,1,,,0,v,MISS K. Williams 20' Jump Shot,Missed Shot,Jump Shot,1,2,64
0022200010,77,PT05M41.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,65
0022200010,78,PT05M39.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-1,249,25,Made,1,13,9,22,v,K. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,66
0022200010,80,PT05M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-54,252,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022200010,81,PT05M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022200010,82,PT05M19.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,69
0022200010,84,PT05M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,14,9,23,h,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022200010,85,PT05M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Anderson FOR Gobert,Substitution,,0,0,71
0022200010,86,PT05M19.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,SUB: Mann FOR Pokusevski,Substitution,,0,0,72
0022200010,89,PT05M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,15,9,24,h,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022200010,90,PT05M06.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-145,8,15,Made,1,15,11,26,v,Giddey 15' Jump Shot (4 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,2,74
0022200010,92,PT05M04.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Inbound Turnover (P1.T4),Turnover,Inbound Turnover,1,0,75
0022200010,93,PT04M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,136,202,24,Missed,1,,,0,v,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,76
0022200010,94,PT04M45.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022200010,95,PT04M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-18,22,3,Made,1,17,11,28,h,Russell 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,78
0022200010,96,PT04M41.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,79
0022200010,98,PT04M41.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80
0022200010,99,PT04M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,18,11,29,h,Russell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,81
0022200010,100,PT04M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-10,5,1,Made,1,18,13,31,v,Gilgeous-Alexander 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,82
0022200010,101,PT04M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,83
0022200010,103,PT04M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: McLaughlin FOR Russell,Substitution,,0,0,84
0022200010,104,PT04M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Robinson-Earl FOR Giddey,Substitution,,0,0,85
0022200010,107,PT04M36.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,SUB: Jal. Williams FOR K. Williams,Substitution,,0,0,86
0022200010,109,PT04M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,18,14,32,v,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,87
0022200010,110,PT04M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-2,9,1,Made,1,20,14,34,h,McDaniels 1' Cutting Dunk Shot (4 PTS) (Towns 4 AST),Made Shot,Cutting Dunk Shot,1,2,88
0022200010,112,PT04M04.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,141,197,24,Missed,1,,,0,v,MISS Robinson-Earl 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022200010,113,PT04M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
0022200010,114,PT04M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,91
0022200010,115,PT03M46.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,245,25,Made,1,20,17,37,v,Mann 25' 3PT Jump Bank Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Bank Shot,1,3,92
0022200010,117,PT03M25.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,228,17,0,Missed,1,,,0,h,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022200010,118,PT03M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,94
0022200010,119,PT03M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,2,8,1,Made,1,22,17,39,h,McDaniels 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,95
0022200010,120,PT02M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-40,60,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,96
0022200010,121,PT02M57.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97
0022200010,122,PT02M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,98
0022200010,124,PT02M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,23,17,40,h,Towns Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022200010,125,PT02M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Nowell FOR McDaniels,Substitution,,0,0,100
0022200010,126,PT02M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Bazley FOR Dort,Substitution,,0,0,101
0022200010,129,PT02M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,24,17,41,h,Towns Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022200010,130,PT02M38.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,31,17,4,Missed,1,,,0,v,MISS Bazley 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,103
0022200010,130,PT02M38.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,104
0022200010,132,PT02M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022200010,133,PT02M32.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,2,22,2,Made,1,26,17,43,h,Nowell 2' Running Layup (2 PTS) (Edwards 2 AST),Made Shot,Running Layup Shot,1,2,106
