gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200994,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200994,4,PT12M00.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Jump Ball M. Wagner vs. Kessler: Tip to Horton-Tucker,Jump Ball,,1,0,2
0022200994,7,PT11M43.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-228,138,27,Made,1,0,3,3,v,Agbaji 27' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,3
0022200994,9,PT11M27.00S,1,1610612753,ORL,203914,Harris,G. Harris,141,226,27,Missed,1,,,0,h,MISS Harris 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022200994,10,PT11M24.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200994,11,PT11M14.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,MAGIC T.Foul (Def. 3 Sec M. Wagner ) (T.Brothers),Foul,Defense 3 Second,1,0,6
0022200994,12,PT11M14.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,4,4,v,Markkanen Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,7
0022200994,13,PT11M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,10,50,5,Made,1,0,6,6,v,Markkanen 5' Driving Layup (3 PTS) (Horton-Tucker 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022200994,15,PT10M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-44,32,5,Missed,1,,,0,h,MISS Banchero 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200994,15,PT10M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,10
0022200994,17,PT10M51.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200994,18,PT10M51.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022200994,18,PT10M51.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,13
0022200994,20,PT10M48.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14
0022200994,21,PT10M23.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,89,247,26,Missed,1,,,0,v,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200994,22,PT10M23.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,16
0022200994,23,PT10M23.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,17
0022200994,24,PT10M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-13,46,5,Missed,1,,,0,h,MISS F. Wagner 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200994,24,PT10M09.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (2 BLK),,,1,2,19
0022200994,26,PT10M09.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,20
