gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200037,26,PT09M52.00S,1,1610612747,LAL,2544,James,L. James,-6,31,3,Missed,1,,,0,h,MISS James 3' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0022200037,27,PT09M52.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022200037,28,PT09M52.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,Missed,1,,,0,h,MISS James Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
0022200037,29,PT09M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022200037,30,PT09M52.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,23
0022200037,32,PT09M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,5,0,5,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022200037,33,PT09M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,6,0,6,h,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022200037,34,PT09M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-9,20,2,Made,1,6,2,8,v,Lillard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022200037,35,PT09M33.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-28,16,3,Made,1,8,2,10,h,Westbrook 3' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,27
0022200037,36,PT09M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,28
0022200037,38,PT09M33.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,9,2,11,h,Westbrook Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,29
0022200037,40,PT09M10.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
0022200037,40,PT09M10.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley STEAL (1 STL),,,1,0,31
0022200037,42,PT09M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T3) (D.Richardson),Foul,Shooting,1,0,32
0022200037,44,PT09M08.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022200037,45,PT09M08.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,34
0022200037,46,PT09M08.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,10,2,12,h,James Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022200037,47,PT08M58.00S,1,1610612757,POR,203924,Grant,J. Grant,44,101,11,Missed,1,,,0,v,MISS Grant 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,36
0022200037,48,PT08M54.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022200037,49,PT08M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,31,34,5,Missed,1,,,0,h,MISS Davis 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
0022200037,51,PT08M41.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0022200037,52,PT08M33.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
0022200037,52,PT08M33.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV STEAL (1 STL),,,1,0,41
0022200037,54,PT08M28.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-98,248,27,Missed,1,,,0,h,MISS Walker IV 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,42
0022200037,55,PT08M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200037,56,PT08M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-12,78,8,Missed,1,,,0,v,MISS Nurkic 8' Layup,Missed Shot,Layup Shot,1,2,44
0022200037,56,PT08M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (2 BLK),,,1,2,45
0022200037,58,PT08M12.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022200037,59,PT08M10.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,131,224,26,Missed,1,,,0,h,MISS Walker IV 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,47
0022200037,60,PT08M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200037,61,PT07M59.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022200037,62,PT07M51.00S,1,1610612757,POR,203924,Grant,J. Grant,222,53,0,Made,1,10,5,15,v,Grant 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,50
0022200037,64,PT07M31.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-28,30,4,Missed,1,,,0,h,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022200037,65,PT07M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022200037,66,PT07M24.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,53
0022200037,68,PT07M24.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,10,6,16,v,Grant Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,54
0022200037,69,PT07M24.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,10,7,17,v,Grant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022200037,70,PT07M06.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV Traveling Turnover (P1.T1),Turnover,Traveling,1,0,56
0022200037,71,PT06M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-39,37,5,Made,1,10,9,19,v,Lillard 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,57
0022200037,72,PT06M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,-50,55,7,Missed,1,,,0,h,MISS Davis 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,58
0022200037,72,PT06M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,59
0022200037,74,PT06M40.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,60
0022200037,75,PT06M39.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Offensive Charge Foul (P1) (D.Richardson),Foul,Offensive Charge,1,0,61
0022200037,77,PT06M39.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,62
0022200037,78,PT06M39.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Reaves FOR Beverley,Substitution,,0,0,63
0022200037,80,PT06M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Hart: Tip to Westbrook,Jump Ball,,1,0,64
0022200037,83,PT06M18.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-138,104,17,Made,1,12,9,21,h,Westbrook 17' Jump Bank Shot (5 PTS),Made Shot,Jump Bank Shot,1,2,65
0022200037,84,PT06M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,66
0022200037,86,PT06M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,67
0022200037,87,PT06M12.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Winslow FOR Simons,Substitution,,0,0,68
0022200037,89,PT06M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,-4,14,1,Made,1,14,9,23,h,Davis 1' Cutting Dunk Shot (6 PTS) (James 2 AST),Made Shot,Cutting Dunk Shot,1,2,69
0022200037,91,PT05M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,70
0022200037,91,PT05M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,71
0022200037,93,PT05M46.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,6,30,3,Made,1,16,9,25,h,Walker IV 3' Running Finger Roll Layup (4 PTS) (Davis 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,72
0022200037,95,PT05M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,18,16,2,Made,1,16,11,27,v,Lillard 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,73
0022200037,96,PT05M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,74
0022200037,98,PT05M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Brown Jr. FOR James,Substitution,,0,0,75
0022200037,100,PT05M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,MISS Lillard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,76
0022200037,101,PT05M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
0022200037,102,PT05M32.00S,1,1610612757,POR,203081,Lillard,D. Lillard,1,193,19,Made,1,16,13,29,v,Lillard 19' Jump Shot (8 PTS),Made Shot,Jump Shot,1,2,78
0022200037,103,PT05M18.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,230,79,24,Missed,1,,,0,h,MISS Walker IV 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022200037,104,PT05M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,80
0022200037,105,PT05M05.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Offensive Charge Foul (P2) (M.Boland),Foul,Offensive Charge,1,0,81
0022200037,107,PT05M05.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,82
0022200037,108,PT05M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,83
0022200037,110,PT05M05.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Sharpe FOR Grant,Substitution,,0,0,84
0022200037,112,PT04M53.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,26,32,4,Missed,1,,,0,h,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022200037,112,PT04M53.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (1 BLK),,,1,2,86
0022200037,114,PT04M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,87
0022200037,115,PT04M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,32,3,Missed,1,,,0,h,MISS Davis 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,88
0022200037,116,PT04M48.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,89
0022200037,117,PT04M41.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,33,59,7,Missed,1,,,0,h,MISS Brown Jr. 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,90
0022200037,118,PT04M40.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022200037,119,PT04M35.00S,1,1610612757,POR,1628404,Hart,J. Hart,21,18,3,Missed,1,,,0,v,MISS Hart 3' Running Layup,Missed Shot,Running Layup Shot,1,2,92
0022200037,120,PT04M32.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0022200037,121,PT04M28.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P1.T3) (D.Richardson),Foul,Personal,1,0,94
0022200037,123,PT04M28.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,SUB: Toscano-Anderson FOR Walker IV,Substitution,,0,0,95
0022200037,125,PT04M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-162,205,26,Made,1,16,16,32,v,Lillard 26' 3PT Jump Shot (11 PTS) (Winslow 1 AST),Made Shot,Jump Shot,1,3,96
0022200037,127,PT04M11.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,97
0022200037,128,PT04M11.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Nunn FOR Westbrook,Substitution,,0,0,98
0022200037,130,PT03M55.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,-85,250,26,Missed,1,,,0,h,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022200037,131,PT03M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,100
0022200037,133,PT03M49.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn S.FOUL (P1.T4) (D.Richardson),Foul,Shooting,1,0,101
0022200037,135,PT03M49.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,16,17,33,v,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022200037,136,PT03M49.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,16,18,34,v,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022200037,137,PT03M30.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,104
0022200037,137,PT03M30.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow STEAL (1 STL),,,1,0,105
0022200037,139,PT03M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,147,204,25,Made,1,16,21,37,v,Lillard 25' 3PT Running Jump Shot (14 PTS) (Hart 1 AST),Made Shot,Running Jump Shot,1,3,106
0022200037,141,PT03M04.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,228,62,24,Missed,1,,,0,h,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022200037,142,PT03M01.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022200037,143,PT02M53.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,109
0022200037,143,PT02M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves STEAL (1 STL),,,1,0,110
0022200037,145,PT02M48.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,111
0022200037,145,PT02M48.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,112
0022200037,147,PT02M43.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-12,38,4,Missed,1,,,0,v,MISS Winslow 4' Running Layup,Missed Shot,Running Layup Shot,1,2,113
0022200037,148,PT02M39.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022200037,149,PT02M38.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,20,20,3,Missed,1,,,0,v,MISS Sharpe 3' Layup,Missed Shot,Layup Shot,1,2,115
0022200037,149,PT02M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (3 BLK),,,1,2,116
0022200037,151,PT02M38.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,117
0022200037,153,PT02M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Jones FOR Davis,Substitution,,0,0,118
0022200037,154,PT02M38.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,SUB: James FOR Brown Jr.,Substitution,,0,0,119
0022200037,155,PT02M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,SUB: Little FOR Lillard,Substitution,,0,0,120
0022200037,156,PT02M38.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Simons FOR Hart,Substitution,,0,0,121
0022200037,161,PT02M30.00S,1,1610612757,POR,1629642,Little,N. Little,145,212,26,Made,1,16,24,40,v,Little 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,122
0022200037,162,PT02M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,186,198,27,Made,1,19,24,43,h,Reaves 27' 3PT Jump Shot (3 PTS) (James 3 AST),Made Shot,Jump Shot,1,3,123
0022200037,164,PT02M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T4) (M.Boland),Foul,Shooting,1,0,124
0022200037,166,PT02M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,20,24,44,h,Reaves Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,125
0022200037,167,PT02M07.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson S.FOUL (P1.PN) (M.Boland),Foul,Shooting,1,0,126
0022200037,169,PT02M07.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,20,25,45,v,Winslow Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022200037,170,PT02M07.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,20,26,46,v,Winslow Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022200037,171,PT01M55.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,129
0022200037,171,PT01M55.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow STEAL (2 STL),,,1,0,130
0022200037,173,PT01M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,2,-3,0,Made,1,20,28,48,v,Sharpe Running Alley Oop Dunk Shot (2 PTS) (Winslow 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,131
0022200037,175,PT01M35.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,211,152,26,Missed,1,,,0,h,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022200037,176,PT01M32.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022200037,177,PT01M21.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn P.FOUL (P2.PN) (D.Richardson),Foul,Personal,1,0,134
0022200037,179,PT01M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,20,29,49,v,Simons Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,135
0022200037,180,PT01M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,20,30,50,v,Simons Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022200037,181,PT01M12.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,137
0022200037,182,PT00M54.90S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,138
0022200037,182,PT00M54.90S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson STEAL (1 STL),,,1,0,139
0022200037,184,PT00M49.40S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,140
0022200037,184,PT00M49.40S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (1 STL),,,1,0,141
0022200037,186,PT00M36.70S,1,1610612757,POR,1626159,Winslow,J. Winslow,71,42,8,Missed,1,,,0,v,MISS Winslow 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,142
0022200037,187,PT00M32.70S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,143
