gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200426,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200426,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2
0022200426,8,PT11M41.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-33,16,4,Missed,1,,,0,v,MISS Valanciunas 4' Layup,Missed Shot,Layup Shot,1,2,3
0022200426,9,PT11M37.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200426,10,PT11M23.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,6,0,1,Missed,1,,,0,h,MISS Vanderbilt 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,5
0022200426,11,PT11M22.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200426,12,PT11M12.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200426,12,PT11M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,8
0022200426,14,PT11M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,11,23,3,Missed,1,,,0,v,MISS Jones 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,9
0022200426,15,PT11M08.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,10
0022200426,17,PT10M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,48,47,7,Missed,1,,,0,h,MISS Markkanen 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0022200426,18,PT10M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200426,19,PT10M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-59,11,6,Missed,1,,,0,v,MISS Valanciunas 6' Hook Shot,Missed Shot,Hook Shot,1,2,13
0022200426,20,PT10M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022200426,21,PT10M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,0,2,2,v,Valanciunas Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,15
