gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200648,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022200648,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
0022200648,7,PT11M37.00S,1,1610612752,NYK,203944,Randle,J. Randle,192,157,25,Made,1,0,3,3,v,Randle 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
0022200648,8,PT11M22.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,4
0022200648,10,PT11M22.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022200648,11,PT11M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,39,5,4,Made,1,0,5,5,v,Robinson 4' Layup (2 PTS) (Barrett 1 AST),Made Shot,Layup Shot,1,2,6
0022200648,13,PT10M57.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-39,29,5,Missed,1,,,0,h,MISS Hayes 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200648,13,PT10M57.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,8
0022200648,15,PT10M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200648,16,PT10M52.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-178,167,24,Missed,1,,,0,v,MISS Barrett 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022200648,17,PT10M49.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200648,18,PT10M34.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-5,31,3,Missed,1,,,0,h,MISS Ivey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022200648,18,PT10M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (2 BLK),,,1,2,13
0022200648,20,PT10M29.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200648,21,PT10M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,15
0022200648,23,PT10M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,16
0022200648,24,PT10M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,17
