gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200393,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200393,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Olynyk: Tip to Beasley,Jump Ball,,1,0,2
0022200393,7,PT11M39.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,225,6,0,Missed,1,,,0,v,MISS Horton-Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200393,8,PT11M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200393,9,PT11M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,138,213,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0022200393,10,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200393,11,PT11M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-7,43,4,Made,1,2,0,2,h,Jokic 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022200393,12,PT11M11.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,49,88,10,Missed,1,,,0,v,MISS Vanderbilt 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022200393,13,PT11M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200393,14,PT11M01.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,11,6,1,Made,1,4,0,4,h,Gordon 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
0022200393,15,PT10M47.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-234,20,0,Missed,1,,,0,v,MISS Vanderbilt 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200393,16,PT10M44.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200393,17,PT10M32.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,62,255,26,Made,1,7,0,7,h,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,13
0022200393,19,PT10M12.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,158,200,25,Made,1,7,3,10,v,Beasley 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,14
0022200393,21,PT10M01.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,15
0022200393,23,PT09M57.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker P.FOUL (P1.T2) (T.Maddox),Foul,Personal,1,0,16
0022200393,26,PT09M42.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,17
0022200393,27,PT09M25.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-103,252,27,Made,1,7,6,13,v,Olynyk 27' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,1,3,18
0022200393,29,PT09M22.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Violation: Delay of game Violation,Violation,Delay Of Game,0,0,19
0022200393,31,PT09M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,75,8,Made,1,9,6,15,h,Murray 8' Driving Floating Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Driving Floating Jump Shot,1,2,20
0022200393,33,PT08M52.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
