gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201038,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Hachimura: Tip to Russell,Jump Ball,,1,0,2
0022201038,8,PT11M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,3
0022201038,10,PT11M44.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,MISS Russell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022201038,11,PT11M44.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,5
0022201038,12,PT11M44.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,0,1,1,v,Russell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022201038,13,PT11M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-2,71,7,Made,1,2,1,3,h,Sengun 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,7
0022201038,14,PT11M18.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,8
0022201038,16,PT11M18.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0022201038,17,PT11M01.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-12,62,6,Made,1,4,1,5,h,Martin Jr. 6' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0022201038,19,PT10M42.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,27,168,17,Missed,1,,,0,v,MISS Beasley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022201038,20,PT10M41.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201038,22,PT10M23.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-223,112,25,Made,1,7,1,8,h,Porter Jr. 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
