gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200491,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200491,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Gafford: Tip to Barnes,Jump Ball,,1,0,2
0022200491,7,PT11M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-232,6,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200491,8,PT11M41.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200491,9,PT11M24.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-159,197,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200491,10,PT11M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200491,11,PT11M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,7,22,2,Made,1,2,0,2,h,Barnes 2' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,7
0022200491,12,PT10M58.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,107,-13,11,Missed,1,,,0,v,MISS Porzingis 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200491,13,PT10M55.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200491,14,PT10M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,31,99,10,Missed,1,,,0,h,MISS Fox 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200491,15,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200491,16,PT10M43.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-9,73,7,Missed,1,,,0,h,MISS Huerter 7' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022200491,17,PT10M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200491,19,PT10M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,14
0022200491,21,PT10M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,0,3,h,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022200491,22,PT10M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,0,4,h,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022200491,23,PT10M19.00S,1,1610612764,WAS,203078,Beal,B. Beal,1,256,26,Made,1,4,3,7,v,Beal 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,17
0022200491,25,PT10M07.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,10,1,Made,1,6,3,9,h,Huerter 1' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0022200491,27,PT09M55.00S,1,1610612764,WAS,1628420,Morris,M. Morris,53,242,25,Missed,1,,,0,v,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200491,28,PT09M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200491,29,PT09M43.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,11,5,1,Made,1,8,3,11,h,Huerter 1' Cutting Layup Shot (4 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,1,2,21
0022200491,31,PT09M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,-136,129,19,Missed,1,,,0,v,MISS Beal 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022200491,32,PT09M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022200491,33,PT09M14.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P2.T2) (C.Flores),Foul,Shooting,1,0,24
0022200491,35,PT09M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,9,3,12,h,Sabonis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022200491,36,PT09M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,10,3,13,h,Sabonis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022200491,37,PT08M56.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,172,190,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200491,38,PT08M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
