gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201077,42,PT07M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29
0022201077,42,PT07M47.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz STEAL (1 STL),,,1,0,30
0022201077,44,PT07M45.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,31
0022201077,46,PT07M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,9,13,22,h,Carter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022201077,47,PT07M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,10,13,23,h,Carter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022201077,48,PT07M23.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-23,24,3,Made,1,10,15,25,v,Porzingis 3' Driving Floating Jump Shot (2 PTS) (Morris 2 AST),Made Shot,Driving Floating Jump Shot,1,2,34
0022201077,49,PT07M14.00S,1,1610612753,ORL,203914,Harris,G. Harris,25,265,27,Missed,1,,,0,h,MISS G. Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022201077,50,PT07M11.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022201077,51,PT07M06.00S,1,1610612764,WAS,203078,Beal,B. Beal,74,252,26,Missed,1,,,0,v,MISS Beal 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,37
0022201077,52,PT07M02.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022201077,53,PT06M56.00S,1,1610612753,ORL,203914,Harris,G. Harris,-229,50,0,Missed,1,,,0,h,MISS G. Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022201077,54,PT06M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022201077,56,PT06M50.00S,1,1610612764,WAS,1628420,Morris,M. Morris,102,122,16,Made,1,10,17,27,v,Morris 16' Running Pull-Up Jump Shot (7 PTS) (Beal 3 AST),Made Shot,Running Pull-Up Jump Shot,1,2,41
0022201077,58,PT06M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022201077,59,PT06M50.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Avdija FOR Gafford,Substitution,,0,0,43
0022201077,61,PT06M32.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-94,110,14,Missed,1,,,0,h,MISS Fultz 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022201077,62,PT06M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022201077,63,PT06M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Made,1,12,17,29,h,Carter Jr. Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,46
0022201077,64,PT06M05.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-11,121,12,Missed,1,,,0,v,MISS Kispert 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022201077,65,PT06M02.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022201077,66,PT05M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,31,26,4,Made,1,14,17,31,h,Banchero 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,49
0022201077,110,PT05M39.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-66,133,15,Missed,1,,,0,v,MISS Porzingis 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022201077,110,PT05M39.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris BLOCK (1 BLK),,,1,2,51
0022201077,112,PT05M39.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022201077,69,PT05M38.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,53
0022201077,71,PT05M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-25,31,4,Missed,1,,,0,h,MISS F. Wagner 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,54
0022201077,71,PT05M20.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,55
0022201077,73,PT05M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022201077,74,PT05M15.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,57
0022201077,74,PT05M15.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris STEAL (2 STL),,,1,0,58
0022201077,76,PT05M10.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-228,21,0,Missed,1,,,0,h,MISS Fultz 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,59
0022201077,77,PT05M07.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022201077,78,PT04M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,-4,41,4,Missed,1,,,0,v,MISS Beal 4' Layup,Missed Shot,Layup Shot,1,2,61
0022201077,79,PT04M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0022201077,80,PT04M44.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Offensive Charge Foul (P2) (J.Butler),Foul,Offensive Charge,1,0,63
0022201077,82,PT04M44.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,64
0022201077,83,PT04M44.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,SUB: K. Harris FOR G. Harris,Substitution,,0,0,65
0022201077,84,PT04M44.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,SUB: Anthony FOR Fultz,Substitution,,0,0,66
0022201077,85,PT04M44.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Wright FOR Morris,Substitution,,0,0,67
0022201077,89,PT04M22.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,18,21,3,Missed,1,,,0,v,MISS Porzingis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
0022201077,90,PT04M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022201077,91,PT04M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,16,15,2,Made,1,16,17,33,h,F. Wagner 2' Running Layup (4 PTS) (Banchero 2 AST),Made Shot,Running Layup Shot,1,2,70
0022201077,93,PT04M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,-40,1,4,Missed,1,,,0,v,MISS Beal 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022201077,93,PT04M01.00S,1,1610612753,ORL,1630284,Harris,K. Harris,0,0,0,,0,,,0,h,K. Harris BLOCK (1 BLK),,,1,2,72
0022201077,95,PT04M01.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,73
0022201077,97,PT04M01.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Davis FOR Kispert,Substitution,,0,0,74
0022201077,99,PT03M58.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-22,25,3,Made,1,16,19,35,v,Porzingis 3' Cutting Layup Shot (4 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,75
0022201077,101,PT03M43.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,4,118,12,Missed,1,,,0,h,MISS Anthony 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,76
0022201077,102,PT03M39.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022201077,103,PT03M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,-37,148,15,Made,1,16,21,37,v,Beal 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,78
0022201077,104,PT03M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-93,239,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022201077,105,PT03M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022201077,106,PT02M51.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,81
0022201077,108,PT02M51.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0022201077,113,PT02M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: M. Wagner FOR F. Wagner,Substitution,,0,0,83
0022201077,114,PT02M51.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Houstan FOR Carter Jr.,Substitution,,0,0,84
0022201077,115,PT02M51.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Gafford FOR Porzingis,Substitution,,0,0,85
0022201077,119,PT02M44.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-10,5,1,Made,1,16,23,39,v,Gafford 1' Alley Oop Dunk (6 PTS) (Beal 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,86
0022201077,122,PT02M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-7,25,3,Made,1,18,23,41,h,Banchero 3' Driving Layup (4 PTS) (Anthony 1 AST),Made Shot,Driving Layup Shot,1,2,87
0022201077,123,PT02M27.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Violation:Defensive Goaltending (J.Butler),Violation,Defensive Goaltending,1,0,88
0022201077,125,PT02M18.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,89
0022201077,125,PT02M18.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,90
0022201077,127,PT02M14.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,2,8,1,Made,1,20,23,43,h,Anthony 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,91
0022201077,128,PT01M59.00S,1,1610612764,WAS,1631098,Davis,J. Davis,-31,9,3,Made,1,20,25,45,v,Davis 3' Layup (2 PTS) (Wright 1 AST),Made Shot,Layup Shot,1,2,92
0022201077,130,PT01M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,1,0,93
0022201077,132,PT01M40.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,21,25,46,h,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022201077,133,PT01M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Kispert FOR Beal,Substitution,,0,0,95
0022201077,135,PT01M40.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,22,25,47,h,M. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022201077,136,PT01M18.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-169,197,26,Missed,1,,,0,v,MISS Kispert 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,97
0022201077,137,PT01M13.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022201077,138,PT01M04.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,2,7,1,Made,1,24,25,49,h,M. Wagner 1' Driving Dunk (4 PTS) (Banchero 3 AST),Made Shot,Driving Dunk Shot,1,2,99
0022201077,140,PT00M53.40S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Offensive Charge Foul (P1) (D.Taylor),Foul,Offensive Charge,1,0,100
0022201077,142,PT00M53.40S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,101
0022201077,143,PT00M37.30S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,102
0022201077,144,PT00M20.50S,1,1610612764,WAS,1631098,Davis,J. Davis,99,234,25,Missed,1,,,0,v,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022201077,145,PT00M17.90S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022201077,146,PT00M02.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-1,1,0,Made,1,26,25,51,h,M. Wagner Cutting Dunk Shot (6 PTS) (Banchero 4 AST),Made Shot,Cutting Dunk Shot,1,2,105
0022201077,148,PT00M00.00S,1,1610612764,WAS,1626153,Wright,D. Wright,-148,502,52,Missed,1,,,0,v,MISS Wright 52' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,106
0022201077,149,PT00M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,107
0022201077,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,25,51,,End of 1st Period (7:36 PM EST),period,end,1,0,108
0022201077,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,25,51,,Start of 2nd Period (7:38 PM EST),period,start,0,0,109
0022201077,158,PT11M45.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,7,252,25,Made,1,29,25,54,h,M. Wagner 25' 3PT Jump Shot (9 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,110
0022201077,160,PT11M21.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Jump Ball Anthony vs. Wright: Tip to Porzingis,Jump Ball,,0,0,111
0022201077,163,PT11M16.00S,2,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-64,272,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022201077,164,PT11M13.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022201077,165,PT11M01.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,5,16,2,Made,1,31,25,56,h,M. Wagner 2' Cutting Dunk Shot (11 PTS) (Houstan 1 AST),Made Shot,Cutting Dunk Shot,1,2,114
0022201077,167,PT10M48.00S,2,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright Traveling Turnover (P2.T7),Turnover,Traveling,1,0,115
0022201077,168,PT10M40.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,44,263,27,Missed,1,,,0,h,MISS M. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022201077,169,PT10M36.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022201077,170,PT10M30.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,-32,66,7,Made,1,31,27,58,v,Avdija 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,118
0022201077,171,PT10M30.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,119
0022201077,173,PT10M30.00S,2,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,SUB: Morris FOR Wright,Substitution,,0,0,120
0022201077,175,PT10M30.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,31,28,59,v,Avdija Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,121
0022201077,176,PT10M15.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,28,25,4,Missed,1,,,0,h,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022201077,177,PT10M14.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123
0022201077,206,PT10M14.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,4,7,1,Missed,1,,,0,h,MISS M. Wagner 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,124
0022201077,207,PT10M12.00S,2,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022201077,178,PT10M09.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,85,234,25,Made,1,31,31,62,v,Avdija 25' 3PT Running Jump Shot (6 PTS) (Morris 3 AST),Made Shot,Running Jump Shot,1,3,126
0022201077,180,PT10M01.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,-154,206,26,Missed,1,,,0,h,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022201077,181,PT09M58.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022201077,182,PT09M46.00S,2,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-99,151,18,Made,1,31,33,64,v,Porzingis 18' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,129
0022201077,183,PT09M33.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,-66,268,28,Made,1,34,33,67,h,Anthony 28' 3PT Jump Shot (5 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,1,3,130
0022201077,185,PT09M10.00S,2,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-29,142,14,Made,1,34,35,69,v,Porzingis 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,131
0022201077,186,PT09M01.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,20,34,4,Missed,1,,,0,h,MISS M. Wagner 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,132
0022201077,187,PT08M58.00S,2,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133
0022201077,188,PT08M45.00S,2,1610612764,WAS,1628420,Morris,M. Morris,-80,242,25,Missed,1,,,0,v,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022201077,189,PT08M44.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,135
0022201077,190,PT08M44.00S,2,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin L.B.FOUL (P1.T1) (J.Butler),Foul,Loose Ball,1,0,136
0022201077,192,PT08M28.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,7,10,1,Missed,1,,,0,h,MISS M. Wagner 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,137
