gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200300,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200300,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Gobert: Tip to Kuzma,Jump Ball,,1,0,2
0022200300,7,PT11M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-115,231,26,Made,1,3,0,3,h,Porzingis 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,3
0022200300,9,PT11M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200300,9,PT11M23.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris STEAL (1 STL),,,1,0,5
0022200300,11,PT11M20.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-55,0,6,Missed,1,,,0,h,MISS Avdija 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,6
0022200300,11,PT11M20.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell BLOCK (1 BLK),,,1,2,7
0022200300,13,PT11M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,8
0022200300,15,PT11M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-29,259,26,Made,1,6,0,6,h,Porzingis 26' 3PT Jump Shot (6 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,9
0022200300,17,PT11M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,32,38,5,Made,1,6,2,8,v,Gobert 5' Alley Oop Dunk (2 PTS) (Towns 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022200300,19,PT10M50.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,118,227,26,Made,1,9,2,11,h,Porzingis 26' 3PT Jump Shot (9 PTS) (Kuzma 3 AST),Made Shot,Jump Shot,1,3,11
0022200300,21,PT10M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-80,248,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200300,22,PT10M38.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200300,24,PT10M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022200300,25,PT10M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,15
0022200300,27,PT10M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,16
0022200300,28,PT09M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,66,76,10,Made,1,11,2,13,h,Kuzma 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0022200300,29,PT09M37.00S,1,1610612750,MIN,1626156,Russell,D. Russell,5,11,1,Made,1,11,4,15,v,Russell 1' Driving Reverse Layup (2 PTS) (Towns 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,18
0022200300,31,PT09M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,13,31,3,Made,1,13,4,17,h,Kuzma 3' Driving Dunk (4 PTS) (Morris 1 AST),Made Shot,Driving Dunk Shot,1,2,19
0022200300,33,PT09M13.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0022200300,33,PT09M13.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija STEAL (1 STL),,,1,0,21
0022200300,35,PT09M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,-34,0,3,Made,1,15,4,19,h,Beal 3' Cutting Layup Shot (2 PTS) (Kuzma 4 AST),Made Shot,Cutting Layup Shot,1,2,22
0022200300,37,PT09M08.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0022200300,38,PT08M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Traveling Turnover (P1.T4),Turnover,Traveling,1,0,24
0022200300,39,PT08M36.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,25
0022200300,41,PT08M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022200300,42,PT08M36.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,27
0022200300,43,PT08M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,16,4,20,h,Kuzma Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200300,44,PT08M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-47,-5,5,Made,1,16,6,22,v,Gobert 5' Dunk (4 PTS) (Russell 1 AST),Made Shot,Dunk Shot,1,2,29
0022200300,46,PT08M05.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,6,260,26,Made,1,19,6,25,h,Porzingis 26' 3PT Jump Shot (12 PTS) (Morris 2 AST),Made Shot,Jump Shot,1,3,30
0022200300,48,PT07M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-20,58,6,Missed,1,,,0,v,MISS Towns 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022200300,49,PT07M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200300,50,PT07M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,-143,63,16,Made,1,21,6,27,h,Beal 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,33
0022200300,51,PT07M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-50,45,7,Missed,1,,,0,v,MISS Edwards 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022200300,52,PT07M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022200300,53,PT07M03.00S,1,1610612750,MIN,1626156,Russell,D. Russell,16,269,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200300,54,PT06M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022200300,102,PT06M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,38
0022200300,102,PT06M56.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis STEAL (1 STL),,,1,0,39
0022200300,57,PT06M51.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,238,126,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200300,58,PT06M47.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200300,59,PT06M42.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-16,21,3,Made,1,21,8,29,v,Russell 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,42
0022200300,60,PT06M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,43
0022200300,62,PT06M29.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,22,8,30,h,Porzingis Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022200300,63,PT06M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Gill FOR Kuzma,Substitution,,0,0,45
0022200300,64,PT06M29.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Goodwin FOR Morris,Substitution,,0,0,46
0022200300,65,PT06M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Anderson FOR Gobert,Substitution,,0,0,47
0022200300,69,PT06M29.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,23,8,31,h,Porzingis Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022200300,70,PT06M19.00S,1,1610612750,MIN,1626156,Russell,D. Russell,109,134,17,Made,1,23,10,33,v,Russell 17' Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,1,2,49
0022200300,71,PT06M19.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,50
0022200300,73,PT06M19.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,23,11,34,v,Russell Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,51
0022200300,74,PT06M05.00S,1,1610612764,WAS,203078,Beal,B. Beal,167,215,27,Made,1,26,11,37,h,Beal 27' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,52
0022200300,75,PT05M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,116,236,26,Made,1,26,14,40,v,Edwards 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,53
0022200300,77,PT05M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,54,249,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022200300,78,PT05M40.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022200300,79,PT05M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-23,34,4,Made,1,26,16,42,v,Russell 4' Layup (9 PTS),Made Shot,Layup Shot,1,2,56
0022200300,80,PT05M36.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,57
0022200300,82,PT05M36.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022200300,83,PT05M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,26,17,43,v,Russell Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,59
0022200300,84,PT05M18.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,26,13,3,Made,1,28,17,45,h,Avdija 3' Driving Layup (2 PTS) (Porzingis 1 AST),Made Shot,Driving Layup Shot,1,2,60
0022200300,86,PT05M00.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-213,173,27,Made,1,28,20,48,v,Russell 27' 3PT Jump Shot (13 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,61
0022200300,88,PT04M47.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,62
0022200300,90,PT04M37.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,44,-1,4,Made,1,30,20,50,h,Goodwin 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,63
0022200300,91,PT04M16.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,224,26,0,Made,1,30,23,53,v,Anderson 3PT Jump Shot (3 PTS) (Towns 3 AST),Made Shot,Jump Shot,1,3,64
0022200300,93,PT03M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,-151,36,16,Made,1,32,23,55,h,Beal 16' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,65
0022200300,94,PT03M51.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,66
0022200300,96,PT03M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,32,24,56,v,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022200300,97,PT03M51.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Barton FOR Avdija,Substitution,,0,0,68
0022200300,98,PT03M51.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,SUB: Nowell FOR Rivers,Substitution,,0,0,69
0022200300,101,PT03M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,32,25,57,v,Edwards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022200300,104,PT03M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
0022200300,105,PT03M31.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,72
0022200300,116,PT03M31.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,SUB: Kuzma FOR Gill,Substitution,,0,0,73
0022200300,106,PT03M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,36,47,6,Missed,1,,,0,h,MISS Kuzma 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,74
0022200300,107,PT03M09.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75
0022200300,108,PT03M05.00S,1,1610612750,MIN,1626156,Russell,D. Russell,190,155,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022200300,109,PT03M01.00S,1,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022200300,110,PT02M52.00S,1,1610612764,WAS,203115,Barton,W. Barton,-71,179,19,Missed,1,,,0,h,MISS Barton 19' Jump Shot,Missed Shot,Jump Shot,1,2,78
0022200300,111,PT02M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022200300,113,PT02M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T4) (J.Butler),Foul,Shooting,1,0,80
0022200300,115,PT02M47.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,32,26,58,v,Anderson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022200300,118,PT02M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Kispert FOR Beal,Substitution,,0,0,82
0022200300,120,PT02M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Forbes FOR Edwards,Substitution,,0,0,83
0022200300,124,PT02M47.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,MISS Anderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,84
0022200300,125,PT02M43.00S,1,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022200300,126,PT02M27.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T4) (J.Butler),Foul,Shooting,1,0,86
0022200300,128,PT02M27.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,33,26,59,h,Porzingis Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022200300,129,PT02M27.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,34,26,60,h,Porzingis Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022200300,130,PT02M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,89
0022200300,130,PT02M14.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis STEAL (2 STL),,,1,0,90
0022200300,132,PT01M59.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,91
0022200300,132,PT01M59.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,92
0022200300,134,PT01M51.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,-81,246,26,Made,1,34,29,63,v,Nowell 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,93
0022200300,136,PT01M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,53,49,7,Missed,1,,,0,h,MISS Kuzma 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022200300,137,PT01M34.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022200300,138,PT01M31.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,-37,16,4,Made,1,34,31,65,v,Nowell 4' Running Layup (5 PTS) (Anderson 2 AST),Made Shot,Running Layup Shot,1,2,96
0022200300,140,PT01M07.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,45,41,6,Made,1,36,31,67,h,Kuzma 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,97
0022200300,141,PT00M53.90S,1,1610612750,MIN,1626157,Towns,K. Towns,32,66,7,Missed,1,,,0,v,MISS Towns 7' Layup,Missed Shot,Layup Shot,1,2,98
0022200300,141,PT00M53.90S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (1 BLK),,,1,2,99
0022200300,143,PT00M50.20S,1,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,,,0,v,Nowell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022200300,144,PT00M49.20S,1,1610612750,MIN,1627854,Forbes,B. Forbes,-238,111,26,Missed,1,,,0,v,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022200300,145,PT00M46.40S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022200300,146,PT00M40.50S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,22,13,3,Made,1,38,31,69,h,Goodwin 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,103
