gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201174,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Embiid: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022201174,7,PT11M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,142,113,18,Made,1,2,0,2,h,Lopez 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022201174,8,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022201174,8,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,5
0022201174,10,PT10M58.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-239,30,24,Made,1,5,0,5,h,Holiday 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,6
0022201174,12,PT10M47.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-134,253,29,Made,1,5,3,8,v,Maxey 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0022201174,13,PT10M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-151,184,24,Made,1,8,3,11,h,Middleton 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022201174,14,PT10M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,112,102,15,Made,1,8,5,13,v,Embiid 15' Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,2,9
0022201174,16,PT10M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-135,180,23,Made,1,10,5,15,h,Middleton 23' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,10
0022201174,17,PT09M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-7,109,11,Missed,1,,,0,v,MISS Maxey 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
