gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201149,4,PT12M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Jay. Williams: Tip to Nembhard,Jump Ball,,1,0,2
0022201149,7,PT11M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,48,256,26,Missed,1,,,0,h,MISS Nembhard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022201149,8,PT11M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201149,9,PT11M36.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022201149,10,PT11M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022201149,10,PT11M26.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams STEAL (1 STL),,,1,0,7
0022201149,12,PT11M21.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-12,9,2,Made,1,0,2,2,v,Jal. Williams 2' Running Finger Roll Layup (2 PTS) (Giddey 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,8
0022201149,14,PT11M06.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022201149,14,PT11M06.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,10
0022201149,16,PT11M02.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-20,5,2,Made,1,0,4,4,v,Giddey 2' Running Finger Roll Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,11
0022201149,18,PT11M00.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,12
0022201149,19,PT10M46.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,-94,78,12,Made,1,2,4,6,h,Nwora 12' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022201149,21,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,98,135,17,Made,1,2,6,8,v,Dort 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022201149,22,PT09M56.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,234,50,24,Made,1,5,6,11,h,Nesmith 24' 3PT Pullup Jump Shot (3 PTS) (Nwora 1 AST),Made Shot,Pullup Jump shot,1,3,15
0022201149,24,PT09M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,27,8,3,Made,1,5,8,13,v,Gilgeous-Alexander 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022201149,25,PT09M35.00S,1,1610612754,IND,1630188,Smith,J. Smith,6,248,25,Made,1,8,8,16,h,Smith 25' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,17
0022201149,27,PT09M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,99,21,10,Missed,1,,,0,v,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022201149,28,PT09M14.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022201149,29,PT08M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,38,32,5,Missed,1,,,0,h,MISS Nesmith 5' Layup,Missed Shot,Layup Shot,1,2,20
0022201149,30,PT08M56.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022201149,31,PT08M56.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,Missed,1,,,0,h,MISS Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0022201149,32,PT08M55.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022201149,33,PT08M55.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,24
0022201149,35,PT08M49.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,25
0022201149,35,PT08M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,26
0022201149,37,PT08M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022201149,37,PT08M42.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith STEAL (1 STL),,,1,0,28
0022201149,39,PT08M38.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-11,8,1,Made,1,10,8,18,h,Mathurin 1' Running Finger Roll Layup (2 PTS) (Nembhard 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,29
0022201149,41,PT08M31.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,30
0022201149,43,PT08M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,23,116,12,Made,1,10,10,20,v,Gilgeous-Alexander 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,31
0022201149,44,PT08M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-205,154,26,Missed,1,,,0,h,MISS Nesmith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022201149,45,PT08M05.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022201149,46,PT07M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-129,-8,13,Missed,1,,,0,v,MISS Gilgeous-Alexander 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34
0022201149,47,PT07M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022201149,48,PT07M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,Made,1,10,12,22,v,Giddey Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,36
0022201149,49,PT07M43.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,232,21,0,Missed,1,,,0,h,MISS Nwora 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022201149,50,PT07M40.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0022201149,51,PT07M40.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,Made,1,12,12,24,h,Smith Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,39
0022201149,52,PT07M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-22,5,2,Made,1,12,14,26,v,Gilgeous-Alexander 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,40
0022201149,53,PT07M28.00S,1,1610612754,IND,1630188,Smith,J. Smith,210,146,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022201149,54,PT07M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022201149,55,PT07M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-213,134,25,Missed,1,,,0,v,MISS Jal. Williams 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022201149,56,PT07M14.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,44
0022201149,58,PT07M02.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,-93,31,10,Made,1,14,14,28,h,Nwora 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,45
0022201149,59,PT06M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,46
0022201149,61,PT06M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,14,15,29,v,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022201149,62,PT06M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Jackson FOR Nembhard,Substitution,,0,0,48
0022201149,63,PT06M48.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Hield FOR Nesmith,Substitution,,0,0,49
0022201149,64,PT06M48.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: McConnell FOR Smith,Substitution,,0,0,50
0022201149,68,PT06M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,14,16,30,v,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022201149,69,PT06M26.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,23,15,3,Made,1,16,16,32,h,Nwora 3' Layup (6 PTS),Made Shot,Layup Shot,1,2,52
0022201149,70,PT06M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,17,11,2,Made,1,16,18,34,v,Gilgeous-Alexander 2' Driving Dunk (10 PTS) (Jal. Williams 2 AST),Made Shot,Driving Dunk Shot,1,2,53
0022201149,72,PT06M05.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,235,33,24,Made,1,19,18,37,h,Mathurin 24' 3PT Jump Shot (5 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,54
0022201149,74,PT06M04.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0022201149,75,PT06M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Joe FOR Giddey,Substitution,,0,0,56
0022201149,76,PT06M04.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Pokusevski FOR Jay. Williams,Substitution,,0,0,57
0022201149,77,PT06M04.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wiggins FOR Jal. Williams,Substitution,,0,0,58
0022201149,81,PT05M43.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-120,104,16,Made,1,19,20,39,v,Joe 16' Pullup Jump Shot (2 PTS) (Pokusevski 1 AST),Made Shot,Pullup Jump shot,1,2,59
0022201149,83,PT05M17.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-116,2,12,Made,1,21,20,41,h,McConnell 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,60
0022201149,84,PT05M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-22,140,14,Missed,1,,,0,v,MISS Dort 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022201149,85,PT05M02.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022201149,86,PT04M54.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,6,13,1,Made,1,23,20,43,h,Jackson 1' Layup (2 PTS) (Nwora 2 AST),Made Shot,Layup Shot,1,2,63
0022201149,88,PT04M44.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,64
0022201149,92,PT04M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,23,21,44,v,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,65
