gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200898,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022200898,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Williams: Tip to Conley,Jump Ball,,1,0,2
0022200898,7,PT11M36.00S,1,1610612750,MIN,201144,Conley,M. Conley,96,237,26,Missed,1,,,0,h,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200898,8,PT11M33.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200898,9,PT11M19.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,142,111,18,Made,1,0,2,2,v,Hayward 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022200898,10,PT11M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,85,9,Made,1,2,2,4,h,McDaniels 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
0022200898,11,PT11M08.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,7
0022200898,13,PT11M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,MISS McDaniels Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,8
0022200898,14,PT11M06.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200898,15,PT10M57.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-5,75,8,Missed,1,,,0,v,MISS Williams 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022200898,16,PT10M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200898,17,PT10M46.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-13,62,6,Missed,1,,,0,h,MISS Anderson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022200898,18,PT10M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022200898,19,PT10M38.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,50,252,26,Made,1,2,5,7,v,Hayward 26' 3PT Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,14
0022200898,21,PT10M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-7,-1,1,Made,1,4,5,9,h,Edwards 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022200898,22,PT10M16.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-173,197,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200898,23,PT10M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200898,24,PT10M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-110,135,17,Made,1,6,5,11,h,Edwards 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,18
0022200898,25,PT09M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-37,62,7,Missed,1,,,0,v,MISS Ball 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022200898,26,PT09M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200898,27,PT09M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,12,22,3,Made,1,8,5,13,h,Gobert 3' Driving Layup (2 PTS) (Anderson 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022200898,29,PT09M44.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,22
0022200898,31,PT09M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,9,5,14,h,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022200898,32,PT09M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,83,61,10,Made,1,9,7,16,v,Ball 10' Driving Floating Bank Jump Shot (2 PTS) (Washington 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,24
0022200898,33,PT09M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,20,159,16,Missed,1,,,0,h,MISS Edwards 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0022200898,34,PT09M12.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200898,36,PT08M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-116,226,25,Made,1,9,10,19,v,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,27
0022200898,38,PT08M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-9,20,2,Missed,1,,,0,h,MISS Gobert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0022200898,39,PT08M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022200898,40,PT08M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,11,10,21,h,Gobert Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,30
0022200898,41,PT08M23.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,22,4,2,Missed,1,,,0,v,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022200898,41,PT08M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,32
0022200898,43,PT08M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022200898,44,PT08M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,109,77,13,Missed,1,,,0,h,MISS Edwards 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022200898,45,PT08M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022200898,46,PT08M01.00S,1,1610612766,CHA,1631109,Williams,M. Williams,1,7,1,Made,1,11,12,23,v,Williams 1' Dunk (2 PTS) (Ball 2 AST),Made Shot,Dunk Shot,1,2,36
0022200898,48,PT07M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,-5,47,5,Missed,1,,,0,h,MISS Conley 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,37
0022200898,49,PT07M37.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022200898,50,PT07M36.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,9,13,2,Made,1,13,12,25,h,Anderson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,39
0022200898,51,PT07M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-108,128,17,Made,1,13,14,27,v,Ball 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,40
