gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200384,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200384,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022200384,8,PT11M35.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,99,241,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200384,9,PT11M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200384,10,PT11M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,104,252,27,Missed,1,,,0,h,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200384,11,PT11M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200384,12,PT11M06.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-232,22,0,Made,1,0,3,3,v,Craig 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,7
0022200384,14,PT10M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-33,21,4,Missed,1,,,0,h,MISS Valanciunas 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022200384,15,PT10M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022200384,16,PT10M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,h,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0022200384,17,PT10M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200384,18,PT10M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,143,227,27,Missed,1,,,0,v,MISS Booker 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
0022200384,19,PT10M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13
0022200384,20,PT10M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-9,250,25,Missed,1,,,0,h,MISS Valanciunas 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022200384,21,PT10M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0022200384,22,PT10M19.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,75,125,15,Missed,1,,,0,v,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,16
