gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200711,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022200711,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Poeltl: Tip to Lillard,Jump Ball,,1,0,2
0022200711,7,PT11M44.00S,1,1610612757,POR,203924,Grant,J. Grant,12,-1,1,Missed,1,,,0,h,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200711,8,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200711,9,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,Missed,1,,,0,h,MISS Nurkic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022200711,10,PT11M39.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200711,11,PT11M23.00S,1,1610612759,SAS,1629641,Langford,R. Langford,74,148,17,Made,1,0,2,2,v,Langford 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022200711,12,PT11M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,20,5,2,Made,1,2,2,4,h,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022200711,14,PT10M44.00S,1,1610612759,SAS,1630200,Jones,T. Jones,153,206,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200711,15,PT10M42.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200711,16,PT10M35.00S,1,1610612757,POR,203924,Grant,J. Grant,12,2,1,Missed,1,,,0,h,MISS Grant 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022200711,16,PT10M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan BLOCK (1 BLK),,,1,2,12
0022200711,18,PT10M31.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200711,19,PT10M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Jump Ball Grant vs. Poeltl: Tip to Jones,Jump Ball,,0,0,14
0022200711,22,PT10M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022200711,22,PT10M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,16
0022200711,24,PT10M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022200711,24,PT10M19.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,18
0022200711,26,PT10M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,161,207,26,Missed,1,,,0,h,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200711,27,PT10M08.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200711,28,PT09M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-62,26,7,Missed,1,,,0,v,MISS Sochan 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022200711,29,PT09M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022200711,30,PT09M49.00S,1,1610612757,POR,1628404,Hart,J. Hart,6,6,1,Made,1,4,2,6,h,Hart 1' Running Layup (2 PTS) (Lillard 2 AST),Made Shot,Running Layup Shot,1,2,23
0022200711,32,PT09M35.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-11,137,14,Made,1,4,4,8,v,Poeltl 14' Floating Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Floating Jump shot,1,2,24
0022200711,34,PT09M25.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0022200711,34,PT09M25.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,26
0022200711,36,PT09M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,17,11,2,Made,1,4,6,10,v,K. Johnson 2' Driving Reverse Layup (2 PTS) (Jones 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,27
0022200711,38,PT09M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,18,5,2,Made,1,6,6,12,h,Nurkic 2' Driving Layup (4 PTS) (Lillard 3 AST),Made Shot,Driving Layup Shot,1,2,28
0022200711,40,PT09M02.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,29
0022200711,42,PT09M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,6,7,13,v,Sochan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0022200711,43,PT09M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,6,8,14,v,Sochan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022200711,44,PT08M51.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,32
0022200711,45,PT08M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-16,-9,2,Made,1,8,8,16,h,Lillard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33
0022200711,46,PT08M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-4,9,1,Made,1,8,10,18,v,Poeltl 1' Driving Layup (4 PTS) (Jones 3 AST),Made Shot,Driving Layup Shot,1,2,34
0022200711,48,PT08M16.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,35
0022200711,50,PT08M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,9,10,19,h,Nurkic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022200711,51,PT08M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
0022200711,52,PT08M14.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
