gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200975,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200975,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Poeltl: Tip to VanVleet,Jump Ball,,1,0,2
0022200975,8,PT11M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,3
0022200975,9,PT11M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,59,125,14,Missed,1,,,0,v,MISS Barnes 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0022200975,9,PT11M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,5
0022200975,11,PT11M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200975,12,PT11M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-233,60,24,Missed,1,,,0,h,MISS Gordon 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022200975,13,PT11M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200975,14,PT11M14.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,45,37,6,Made,1,0,2,2,v,Poeltl 6' Turnaround Hook Shot (2 PTS) (Siakam 1 AST),Made Shot,Turnaround Hook Shot,1,2,9
0022200975,16,PT10M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,26,13,3,Made,1,2,2,4,h,Gordon 3' Reverse Layup (2 PTS) (Jokic 1 AST),Made Shot,Reverse Layup Shot,1,2,10
0022200975,41,PT10M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,2,78,8,Missed,1,,,0,v,MISS Poeltl 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022200975,42,PT10M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022200975,18,PT10M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-18,21,3,Made,1,2,4,6,v,Barnes 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
0022200975,20,PT10M18.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,14
0022200975,21,PT10M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-143,85,17,Made,1,2,6,8,v,Siakam 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,15
0022200975,22,PT09M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,138,134,19,Missed,1,,,0,h,MISS Caldwell-Pope 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200975,23,PT09M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022200975,24,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-21,16,3,Made,1,4,6,10,h,Jokic 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,18
0022200975,25,PT09M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-29,14,3,Made,1,4,8,12,v,Poeltl 3' Cutting Layup Shot (4 PTS) (VanVleet 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022200975,27,PT09M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,126,57,14,Missed,1,,,0,h,MISS Porter Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022200975,28,PT09M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022200975,29,PT09M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-4,31,3,Missed,1,,,0,v,MISS Siakam 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,22
0022200975,30,PT09M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200975,31,PT08M55.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,232,63,24,Missed,1,,,0,h,MISS Caldwell-Pope 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022200975,32,PT08M52.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200975,33,PT08M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,26
0022200975,35,PT08M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,9,13,v,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022200975,36,PT08M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,10,14,v,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200975,37,PT08M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,12,1,Made,1,6,10,16,h,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022200975,39,PT08M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,6,64,6,Made,1,6,12,18,v,Barnes 6' Fadeaway Jumper (4 PTS) (VanVleet 2 AST),Made Shot,Fadeaway Jump Shot,1,2,30
0022200975,40,PT08M12.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
