gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200540,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200540,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200540,7,PT11M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-9,6,1,Made,1,2,0,2,h,Williams 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022200540,9,PT11M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,51,70,9,Missed,1,,,0,v,MISS Mitchell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200540,10,PT11M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200540,14,PT11M20.00S,1,1610612739,CLE,201567,Love,K. Love,-236,33,24,Made,1,2,3,5,v,Love 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,6
0022200540,16,PT11M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,15,4,2,Made,1,4,3,7,h,Williams 2' Driving Layup (4 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022200540,18,PT10M53.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-17,4,2,Made,1,4,5,9,v,LeVert 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,8
0022200540,19,PT10M38.00S,1,1610612741,CHI,1630172,Williams,P. Williams,4,3,1,Made,1,6,5,11,h,Williams 1' Cutting Dunk Shot (6 PTS) (Dosunmu 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022200540,21,PT10M20.00S,1,1610612739,CLE,201567,Love,K. Love,-140,253,29,Made,1,6,8,14,v,Love 29' 3PT Jump Shot (6 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,10
0022200540,23,PT10M07.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200540,23,PT10M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,12
