gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200572,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200572,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Sengun: Tip to Marshall,Jump Ball,,1,0,2
0022200572,7,PT11M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,18,207,21,Made,1,2,0,2,h,McCollum 21' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022200572,8,PT11M16.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,4
0022200572,10,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0022200572,11,PT11M16.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,6
0022200572,12,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,1,3,v,Smith Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022200572,13,PT11M09.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,119,230,26,Made,1,5,1,6,h,McCollum 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,8
0022200572,14,PT10M50.00S,1,1610612745,HOU,1630224,Green,J. Green,5,90,9,Missed,1,,,0,v,MISS Green 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022200572,14,PT10M50.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,10
0022200572,16,PT10M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200572,17,PT10M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,38,34,5,Missed,1,,,0,h,MISS Murphy III 5' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,12
0022200572,19,PT10M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200572,20,PT10M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,13,47,5,Missed,1,,,0,h,MISS Valanciunas 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200572,20,PT10M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,2,15
0022200572,22,PT10M26.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200572,23,PT10M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-27,36,5,Missed,1,,,0,v,MISS Sengun 5' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0022200572,24,PT10M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200572,41,PT10M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,9,13,2,Missed,1,,,0,v,MISS Sengun 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022200572,42,PT10M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200572,25,PT10M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,21
0022200572,27,PT10M17.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,6,1,7,h,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022200572,28,PT10M17.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,7,1,8,h,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022200572,29,PT10M05.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-5,131,13,Missed,1,,,0,v,MISS Porter Jr. 13' Jump Shot,Missed Shot,Jump Shot,1,2,24
0022200572,30,PT10M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0022200572,31,PT09M58.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-17,4,2,Made,1,9,1,10,h,Marshall 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,26
0022200572,32,PT09M46.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-6,25,3,Made,1,9,3,12,v,Gordon 3' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,27
0022200572,33,PT09M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,26,8,3,Made,1,11,3,14,h,McCollum 3' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,28
0022200572,34,PT09M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-12,74,7,Missed,1,,,0,v,MISS Sengun 7' Hook Shot,Missed Shot,Hook Shot,1,2,29
0022200572,34,PT09M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,30
0022200572,37,PT09M13.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,31
0022200572,39,PT08M48.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,80,133,16,Missed,1,,,0,h,MISS Valanciunas 16' Jump Shot,Missed Shot,Jump Shot,1,2,32
0022200572,40,PT08M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022200572,43,PT08M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,74,258,27,Made,1,11,6,17,v,Smith Jr. 27' 3PT Jump Shot (4 PTS),Made Shot,Jump Shot,1,3,34
0022200572,44,PT08M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,108,262,28,Made,1,14,6,20,h,Murphy III 28' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,35
0022200572,46,PT07M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,82,8,Missed,1,,,0,v,MISS Sengun 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022200572,46,PT07M54.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum BLOCK (1 BLK),,,1,2,37
0022200572,48,PT07M51.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200572,49,PT07M49.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-6,21,2,Made,1,16,6,22,h,Murphy III 2' Running Dunk (5 PTS) (Marshall 1 AST),Made Shot,Running Dunk Shot,1,2,39
0022200572,51,PT07M48.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0022200572,52,PT07M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-40,124,13,Made,1,16,8,24,v,Porter Jr. 13' Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,2,41
0022200572,54,PT07M08.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42
0022200572,54,PT07M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun STEAL (1 STL),,,1,0,43
0022200572,56,PT07M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44
0022200572,56,PT07M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,45
0022200572,58,PT06M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,194,185,27,Missed,1,,,0,h,MISS Murphy III 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46
0022200572,59,PT06M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022200572,60,PT06M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,48
0022200572,62,PT06M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,17,8,25,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022200572,63,PT06M56.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Alvarado FOR Marshall,Substitution,,0,0,50
0022200572,65,PT06M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,18,8,26,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022200572,66,PT06M47.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,52
0022200572,68,PT06M37.00S,1,1610612745,HOU,1630224,Green,J. Green,50,121,13,Missed,1,,,0,v,MISS Green 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,53
0022200572,69,PT06M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54
0022200572,70,PT06M23.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,31,54,6,Missed,1,,,0,h,MISS Valanciunas 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,55
0022200572,71,PT06M20.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022200572,73,PT06M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,PELICANS T.Foul (Def. 3 Sec Murphy III ) (P.Fraher),Foul,Defense 3 Second,1,0,57
0022200572,74,PT06M14.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,18,9,27,v,Gordon Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,58
0022200572,75,PT06M04.00S,1,1610612745,HOU,1630224,Green,J. Green,-16,262,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022200572,76,PT06M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,60
0022200572,77,PT06M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,1,0,61
0022200572,79,PT05M48.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-201,173,27,Made,1,21,9,30,h,Murphy III 27' 3PT Jump Shot (8 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,1,3,62
0022200572,81,PT05M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,35,4,Made,1,21,11,32,v,Sengun 4' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,63
0022200572,83,PT05M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,17,18,2,Made,1,23,11,34,h,Valanciunas 2' Cutting Layup Shot (4 PTS) (Murphy III 1 AST),Made Shot,Cutting Layup Shot,1,2,64
0022200572,85,PT05M03.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-23,29,4,Missed,1,,,0,v,MISS Gordon 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65
